 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 1 1 6 0
 5 1 1 11 0
 6 1 1 13 0
 7 1 1 14 0
 8 1 1 14 0
 9 1 1 15 0
 10 2 1 17 0
 11 2 1 17 0
 12 3 1 17 0
 13 3 1 17 0
 14 3 1 19 0
 15 3 1 19 0
 16 3 1 19 0
 17 3 1 19 0
 18 3 1 19 0
 19 3 1 19 0
 20 3 1 19 0
 21 3 1 19 0
 22 3 1 19 0
 23 3 2 19 0
 24 3 2 19 0
 25 3 2 19 0
 26 3 2 19 0
 27 3 2 19 0
 28 3 2 19 0
 29 3 2 19 0
 30 3 2 20 0
 31 3 2 20 0
 32 3 2 20 0
 33 3 2 20 0
 34 3 2 20 0
 35 3 2 20 0
 36 3 2 20 0
 37 3 2 20 0
 38 3 2 20 0
 39 4 2 20 0
 40 4 2 20 0
 41 4 2 20 0
 42 4 2 20 0
 43 4 2 20 0
 44 4 2 20 0
 45 4 2 20 0
 46 4 2 20 0
 47 4 2 20 0
 48 4 2 20 0
 49 4 2 20 0
 50 4 2 20 0
 51 4 2 20 0
 52 4 2 20 0
 53 4 2 20 0
 54 4 2 20 0
 55 4 2 20 0
 56 4 2 20 0
 57 4 2 20 0
 58 4 2 20 0
 59 4 2 20 0
 60 4 2 20 0
 61 4 2 20 0
 62 4 2 20 0
 63 4 2 20 0
 64 4 2 20 0
 65 4 2 20 0
 66 4 2 20 0
 67 4 2 20 0
 68 4 2 20 0
 69 4 2 20 0
 70 4 2 20 0
 71 4 2 20 0
 72 4 2 20 0
 73 4 2 20 0
 74 4 2 20 0
 75 4 2 20 0
 76 4 2 20 0
 77 4 2 20 0
 78 4 2 20 0
 79 4 2 20 0
 80 4 2 20 0
 81 4 2 20 0
 82 4 2 20 0
 83 4 2 20 0
 84 4 2 20 0
 85 4 2 20 0
 86 4 2 20 0
 87 4 2 20 0
 88 4 2 20 0
 89 4 2 20 0
 90 4 2 20 0
 91 5 2 20 0
 92 5 2 20 0
 93 5 2 20 0
 94 5 2 20 0
 95 5 2 20 0
 96 5 2 20 0
 97 5 2 20 0
 98 5 2 20 0
 99 5 2 20 0
 100 5 2 20 0
