 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 7 0
 7 4 0 8 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 12 0
 11 4 0 13 0
 12 4 0 14 0
 13 4 0 15 0
 14 4 0 16 0
 15 4 0 18 0
 16 4 0 18 0
 17 4 0 19 0
 18 4 0 19 0
 19 4 0 19 0
 20 5 0 19 0
 21 5 0 19 0
 22 5 0 19 0
 23 5 0 19 0
 24 5 0 19 0
 25 5 0 19 0
 26 5 0 18 0
 27 6 0 18 0
 28 6 0 18 0
 29 6 0 18 0
 30 7 0 18 0
 31 7 0 18 0
 32 7 0 18 0
 33 7 0 18 0
 34 7 0 18 0
 35 7 0 18 0
 36 7 0 18 0
 37 7 0 18 0
 38 7 0 18 0
 39 7 0 18 0
 40 7 0 18 0
 41 7 0 18 0
 42 7 1 18 0
 43 7 1 18 0
 44 8 1 18 0
 45 9 1 18 0
 46 9 1 18 0
 47 9 1 18 0
 48 9 1 18 0
 49 9 1 18 0
 50 9 1 18 0
 51 9 1 18 0
 52 9 1 18 0
 53 9 1 18 0
 54 9 1 18 0
 55 9 1 18 0
 56 9 1 18 0
 57 9 1 18 0
 58 9 1 18 0
 59 9 1 18 0
 60 9 1 18 0
 61 9 1 18 0
 62 10 1 18 0
 63 10 1 18 0
 64 10 1 18 0
 65 10 1 18 0
 66 10 1 18 0
 67 10 1 18 0
 68 10 1 18 0
 69 10 1 18 0
 70 10 1 18 0
 71 10 1 18 0
 72 10 1 18 0
 73 10 1 18 0
 74 10 1 18 0
 75 10 1 18 0
 76 10 1 18 0
 77 12 1 18 0
 78 12 1 18 0
 79 13 1 18 0
 80 13 1 18 0
 81 13 1 18 0
 82 13 1 18 0
 83 13 1 18 0
 84 13 1 18 0
 85 13 1 18 0
 86 13 1 18 0
 87 14 1 18 0
 88 14 1 18 0
 89 14 1 18 0
 90 14 1 18 0
 91 14 1 18 0
 92 14 1 18 0
 93 14 1 18 0
 94 14 1 18 0
 95 14 1 18 0
 96 15 1 18 0
 97 15 1 18 0
 98 15 1 18 0
 99 15 1 18 0
 100 15 1 18 0
