 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 1 1
 4 4 1 2 1
 5 4 1 5 1
 6 5 1 6 1
 7 5 1 7 1
 8 5 1 8 1
 9 6 1 8 1
 10 6 1 9 1
 11 7 1 9 1
 12 7 1 10 1
 13 7 1 11 1
 14 7 1 11 1
 15 8 1 11 1
 16 8 1 11 1
 17 8 1 11 1
 18 8 1 12 1
 19 8 1 13 1
 20 8 1 13 1
 21 8 1 13 1
 22 8 1 13 1
 23 8 1 14 1
 24 8 1 14 1
 25 8 1 14 1
 26 8 1 14 1
 27 8 1 14 1
 28 8 1 14 1
 29 8 1 14 1
 30 8 1 14 1
 31 8 1 14 1
 32 8 1 14 1
 33 9 1 14 1
 34 9 1 14 1
 35 9 1 14 1
 36 9 1 14 1
 37 9 1 15 1
 38 9 1 15 1
 39 9 1 15 1
 40 9 1 15 1
 41 9 1 15 1
 42 9 1 15 1
 43 9 1 15 1
 44 9 1 15 1
 45 9 1 15 1
 46 9 1 15 1
 47 9 1 15 1
 48 9 1 15 1
 49 9 1 15 1
 50 9 1 15 1
 51 9 1 15 1
 52 9 1 15 1
 53 9 1 15 1
 54 9 1 15 1
 55 10 1 15 1
 56 10 1 15 1
 57 10 1 15 1
 58 10 1 15 1
 59 10 1 15 1
 60 10 1 15 1
 61 10 1 15 1
 62 10 1 15 1
 63 10 1 15 1
 64 10 1 15 1
 65 10 1 15 1
 66 10 1 15 1
 67 11 1 15 1
 68 11 1 15 1
 69 11 1 15 1
 70 11 1 15 1
 71 11 1 15 1
 72 11 1 15 1
 73 11 1 15 1
 74 11 1 15 1
 75 11 1 15 1
 76 11 1 15 1
 77 11 1 15 1
 78 11 1 15 1
 79 11 1 15 1
 80 11 1 15 1
 81 11 2 15 1
 82 11 2 15 1
 83 11 2 15 1
 84 11 2 15 1
 85 11 2 15 1
 86 11 2 15 1
 87 12 2 15 1
 88 12 2 15 1
 89 12 2 15 1
 90 12 2 15 1
 91 12 2 15 1
 92 12 2 15 1
 93 12 3 15 1
 94 12 3 15 1
 95 12 3 15 1
 96 12 3 15 1
 97 12 3 15 1
 98 12 3 15 1
 99 12 3 15 1
 100 12 3 15 1
