 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 4 0
 4 7 0 6 0
 5 7 0 7 0
 6 7 0 7 0
 7 7 0 7 0
 8 7 0 9 0
 9 7 0 10 0
 10 7 0 11 0
 11 7 0 11 0
 12 7 0 11 0
 13 7 0 11 0
 14 8 0 11 0
 15 8 0 11 0
 16 8 0 11 0
 17 8 0 11 0
 18 8 0 11 0
 19 8 0 11 0
 20 8 0 11 0
 21 8 0 11 0
 22 8 0 11 0
 23 8 0 11 0
 24 8 0 11 0
 25 8 0 11 0
 26 8 0 11 0
 27 8 0 11 0
 28 8 0 11 0
 29 8 0 11 0
 30 8 0 11 0
 31 8 0 11 0
 32 8 0 11 0
 33 8 0 11 0
 34 8 0 11 0
 35 8 0 11 0
 36 8 0 11 0
 37 8 0 11 0
 38 8 0 12 0
 39 10 0 12 0
 40 10 0 12 0
 41 10 0 12 0
 42 10 0 12 0
 43 10 0 12 0
 44 11 0 12 0
 45 11 0 12 0
 46 11 0 12 0
 47 11 0 12 0
 48 11 0 12 0
 49 11 0 12 0
 50 11 0 12 0
 51 11 0 12 0
 52 11 0 12 0
 53 11 0 12 0
 54 11 0 12 0
 55 11 0 12 0
 56 11 0 12 0
 57 11 0 12 0
 58 11 0 12 0
 59 11 0 12 0
 60 11 0 12 0
 61 11 0 12 0
 62 11 0 12 0
 63 11 0 12 0
 64 11 0 12 0
 65 11 0 12 0
 66 11 0 12 0
 67 11 0 12 0
 68 11 0 12 0
 69 11 0 12 0
 70 11 0 12 0
 71 11 0 12 0
 72 11 0 12 0
 73 11 0 12 0
 74 12 0 12 0
 75 12 0 12 0
 76 12 0 12 0
 77 12 0 12 0
 78 12 0 12 0
 79 12 0 12 0
 80 13 0 12 0
 81 13 0 12 0
 82 14 0 12 0
 83 14 0 12 0
 84 14 0 12 0
 85 15 0 12 0
 86 15 0 12 0
 87 15 0 12 0
 88 15 0 12 0
 89 15 0 12 0
 90 15 0 12 0
 91 15 0 12 0
 92 15 0 12 0
 93 15 0 12 0
 94 15 0 12 0
 95 15 0 12 0
 96 15 0 12 0
 97 15 0 12 0
 98 15 0 12 0
 99 15 0 12 0
 100 15 0 12 0
