 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 0 1
 4 6 1 2 2
 5 6 1 3 3
 6 7 1 3 4
 7 7 1 4 4
 8 7 1 6 4
 9 7 1 7 4
 10 7 1 8 4
 11 7 1 8 4
 12 7 2 8 4
 13 7 2 8 4
 14 7 2 8 4
 15 7 2 9 4
 16 7 2 9 4
 17 7 2 10 4
 18 7 2 10 4
 19 7 2 10 4
 20 7 2 10 4
 21 7 2 11 4
 22 7 2 11 4
 23 8 2 11 4
 24 8 2 11 4
 25 8 2 11 4
 26 8 2 11 4
 27 8 2 11 4
 28 8 2 11 4
 29 8 2 11 4
 30 8 2 11 4
 31 8 2 11 4
 32 8 2 11 4
 33 8 2 11 4
 34 8 2 11 4
 35 8 2 11 4
 36 8 2 11 4
 37 8 2 11 4
 38 8 2 11 4
 39 8 2 11 4
 40 8 2 11 4
 41 8 2 11 4
 42 8 2 11 4
 43 8 2 11 4
 44 8 2 11 4
 45 8 2 11 4
 46 8 2 11 4
 47 8 2 11 4
 48 8 2 11 4
 49 8 2 11 4
 50 8 2 11 4
 51 9 2 11 4
 52 9 2 11 4
 53 9 2 11 4
 54 9 2 12 4
 55 9 2 12 4
 56 10 2 12 4
 57 10 2 12 4
 58 10 2 12 4
 59 10 2 12 4
 60 11 2 12 4
 61 11 2 12 4
 62 11 2 12 4
 63 11 2 12 4
 64 11 2 12 4
 65 11 2 12 4
 66 11 2 12 4
 67 11 2 12 4
 68 12 2 12 4
 69 12 3 12 4
 70 12 3 12 4
 71 12 3 12 4
 72 12 3 12 4
 73 12 3 12 4
 74 12 3 12 4
 75 12 4 12 4
 76 12 4 12 4
 77 13 4 12 4
 78 13 4 12 4
 79 13 4 12 4
 80 13 4 12 4
 81 13 4 12 4
 82 14 4 12 4
 83 14 4 12 4
 84 14 4 12 4
 85 14 4 12 4
 86 14 4 12 4
 87 15 4 12 4
 88 16 4 12 4
 89 16 4 12 4
 90 16 4 12 4
 91 16 4 12 4
 92 16 4 12 4
 93 16 4 12 4
 94 16 4 12 4
 95 16 4 12 4
 96 16 4 12 4
 97 16 4 12 4
 98 16 4 12 4
 99 16 4 12 4
 100 17 4 12 4
