 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 1 1
 9 4 0 1 1
 10 4 0 1 1
 11 4 0 3 1
 12 4 0 4 2
 13 4 0 5 2
 14 4 0 5 2
 15 4 0 6 2
 16 4 0 6 2
 17 4 0 6 2
 18 4 0 6 2
 19 4 0 6 2
 20 4 0 6 2
 21 4 0 6 2
 22 4 0 6 2
 23 4 0 6 2
 24 4 0 6 2
 25 4 0 6 2
 26 4 0 6 2
 27 4 0 6 2
 28 4 0 7 2
 29 4 0 7 2
 30 4 0 7 2
 31 4 0 7 2
 32 4 0 7 2
 33 4 0 7 2
 34 4 0 7 2
 35 5 0 7 2
 36 5 0 7 2
 37 6 0 7 2
 38 7 0 7 2
 39 7 0 7 2
 40 7 0 7 2
 41 8 0 7 2
 42 8 0 7 2
 43 8 0 7 2
 44 8 0 7 2
 45 8 0 7 2
 46 8 0 7 2
 47 8 0 7 2
 48 8 0 7 2
 49 8 0 7 2
 50 9 0 7 2
 51 9 0 7 2
 52 9 0 7 2
 53 9 0 7 2
 54 9 0 7 2
 55 9 0 7 2
 56 9 0 7 2
 57 9 0 7 2
 58 9 0 7 2
 59 9 0 7 2
 60 9 0 7 2
 61 9 0 7 2
 62 9 0 7 2
 63 9 0 7 2
 64 9 0 7 2
 65 9 0 7 2
 66 9 0 7 2
 67 9 0 7 2
 68 9 0 7 2
 69 9 0 7 2
 70 9 0 7 2
 71 9 0 7 2
 72 9 0 7 2
 73 9 0 7 2
 74 9 0 7 2
 75 9 0 7 2
 76 9 0 7 2
 77 10 0 7 2
 78 11 0 7 2
 79 11 0 7 2
 80 11 0 7 2
 81 11 0 7 2
 82 11 0 7 2
 83 11 0 7 2
 84 11 0 7 2
 85 11 0 7 2
 86 11 0 7 2
 87 11 0 7 2
 88 11 0 7 2
 89 11 0 7 2
 90 11 0 7 2
 91 11 0 7 2
 92 11 0 7 2
 93 11 0 7 2
 94 11 0 7 2
 95 11 0 7 2
 96 12 0 7 2
 97 12 0 7 2
 98 12 0 7 2
 99 12 0 7 2
 100 13 0 7 2
