 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 3 0
 4 3 1 4 0
 5 3 1 6 0
 6 3 1 7 0
 7 3 1 7 0
 8 3 1 7 0
 9 3 1 7 1
 10 3 1 7 1
 11 4 1 8 1
 12 4 1 8 1
 13 4 1 9 1
 14 4 1 9 1
 15 4 1 9 1
 16 4 1 10 1
 17 4 1 10 1
 18 4 1 10 1
 19 4 1 10 1
 20 4 1 10 1
 21 4 1 10 1
 22 4 1 10 1
 23 4 1 10 1
 24 4 1 10 1
 25 4 1 10 1
 26 4 1 10 1
 27 4 1 11 1
 28 4 1 11 1
 29 4 1 11 1
 30 4 1 11 1
 31 4 1 11 1
 32 4 1 11 1
 33 4 1 11 1
 34 4 1 11 1
 35 5 1 11 1
 36 5 1 11 1
 37 5 1 11 1
 38 5 1 11 1
 39 5 1 11 1
 40 6 1 11 1
 41 6 1 11 1
 42 6 1 11 1
 43 6 1 11 1
 44 6 1 11 1
 45 6 1 11 1
 46 6 1 11 1
 47 6 1 11 1
 48 6 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 8 1 11 1
 53 8 1 11 1
 54 8 1 11 1
 55 8 1 11 1
 56 8 1 11 1
 57 8 1 11 1
 58 8 1 11 1
 59 8 1 11 1
 60 8 1 11 1
 61 8 1 11 1
 62 8 1 11 1
 63 8 1 11 1
 64 8 1 11 1
 65 8 1 11 1
 66 8 1 11 1
 67 9 2 11 1
 68 9 2 11 1
 69 9 2 11 1
 70 9 2 11 1
 71 9 2 11 1
 72 9 2 11 1
 73 9 2 11 1
 74 9 2 11 1
 75 9 2 11 1
 76 9 2 11 1
 77 9 2 11 1
 78 10 2 11 1
 79 10 2 11 1
 80 11 2 11 1
 81 11 2 11 1
 82 12 2 11 1
 83 13 2 11 1
 84 13 2 11 1
 85 13 2 11 1
 86 14 2 11 1
 87 14 2 11 1
 88 14 2 11 1
 89 14 2 11 1
 90 14 2 11 1
 91 14 2 11 1
 92 14 2 11 1
 93 14 2 11 1
 94 15 2 11 1
 95 15 2 11 1
 96 15 2 11 1
 97 15 2 11 1
 98 15 2 11 1
 99 16 2 11 1
 100 16 2 11 1
