 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 2 0
 7 5 0 4 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 7 0
 13 5 0 7 0
 14 5 0 9 0
 15 5 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 9 0
 23 5 0 9 0
 24 7 0 9 0
 25 7 0 9 0
 26 7 0 9 0
 27 7 0 9 0
 28 7 0 9 0
 29 7 0 9 0
 30 7 0 9 0
 31 7 0 9 0
 32 7 0 9 0
 33 8 0 9 0
 34 8 0 9 0
 35 8 0 9 0
 36 8 0 9 0
 37 8 0 9 0
 38 8 0 9 0
 39 8 0 9 0
 40 8 0 9 0
 41 8 0 9 0
 42 8 0 9 0
 43 8 0 9 0
 44 8 0 9 0
 45 8 0 9 0
 46 8 0 9 0
 47 8 0 9 0
 48 8 0 9 0
 49 8 0 9 0
 50 8 0 9 0
 51 8 0 9 0
 52 8 0 9 0
 53 8 0 9 0
 54 8 0 9 0
 55 8 0 9 0
 56 8 0 9 0
 57 8 0 9 0
 58 8 0 9 0
 59 8 0 9 0
 60 8 0 9 0
 61 8 0 9 0
 62 8 0 9 1
 63 8 1 9 1
 64 9 1 9 1
 65 9 1 9 1
 66 9 1 9 1
 67 9 1 9 1
 68 9 1 9 1
 69 9 1 9 1
 70 9 1 9 1
 71 9 1 9 1
 72 9 1 9 1
 73 9 1 9 1
 74 9 1 9 1
 75 9 1 9 1
 76 9 1 9 1
 77 9 1 9 1
 78 9 1 9 1
 79 9 1 9 1
 80 9 1 9 1
 81 9 1 9 1
 82 9 1 9 1
 83 9 1 9 1
 84 10 1 9 1
 85 10 1 9 1
 86 10 1 9 1
 87 11 1 9 1
 88 11 1 9 1
 89 11 1 9 1
 90 11 1 9 1
 91 11 1 9 1
 92 11 1 9 1
 93 11 1 9 1
 94 11 1 9 1
 95 11 1 9 1
 96 11 1 9 1
 97 11 1 9 1
 98 12 1 9 1
 99 12 1 9 1
 100 12 1 9 1
