 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 3 0
 4 5 1 5 0
 5 6 1 7 0
 6 6 1 7 0
 7 6 1 9 0
 8 7 1 9 0
 9 7 1 9 0
 10 7 1 10 0
 11 7 1 10 0
 12 7 1 10 0
 13 7 1 11 0
 14 7 1 13 0
 15 7 1 13 0
 16 7 1 13 0
 17 7 1 14 0
 18 9 1 14 0
 19 9 1 14 0
 20 9 1 14 0
 21 9 1 14 0
 22 9 1 14 0
 23 9 1 14 0
 24 9 2 14 0
 25 9 2 14 0
 26 10 2 14 0
 27 10 2 14 0
 28 10 2 14 0
 29 10 2 14 0
 30 10 2 14 0
 31 10 2 14 0
 32 10 2 14 0
 33 10 2 14 0
 34 10 2 14 0
 35 10 2 14 0
 36 10 2 14 0
 37 10 2 14 0
 38 10 2 14 0
 39 10 2 14 0
 40 10 2 14 0
 41 10 2 14 0
 42 10 2 14 0
 43 10 2 14 0
 44 10 2 14 0
 45 10 2 14 0
 46 10 2 14 0
 47 10 2 14 0
 48 10 2 14 0
 49 10 2 14 0
 50 10 2 14 0
 51 10 2 14 0
 52 10 2 14 0
 53 10 2 14 0
 54 10 2 14 0
 55 10 2 14 0
 56 10 2 14 0
 57 10 2 14 0
 58 10 2 14 0
 59 10 2 14 0
 60 10 2 14 0
 61 10 2 14 0
 62 10 2 14 0
 63 10 2 14 0
 64 10 2 14 0
 65 10 2 14 0
 66 10 2 14 0
 67 10 2 14 0
 68 10 2 14 0
 69 10 2 14 0
 70 10 2 14 0
 71 10 2 14 0
 72 10 2 14 0
 73 10 2 14 0
 74 10 2 14 0
 75 10 2 14 0
 76 10 2 14 0
 77 10 2 14 0
 78 10 2 14 0
 79 10 2 14 0
 80 10 2 14 0
 81 10 2 14 0
 82 10 2 14 0
 83 10 2 14 0
 84 10 2 14 0
 85 10 2 14 0
 86 10 2 14 0
 87 10 2 14 0
 88 10 2 14 0
 89 10 2 14 0
 90 10 2 14 0
 91 10 2 14 0
 92 10 2 14 0
 93 10 2 14 0
 94 10 2 14 0
 95 10 2 14 0
 96 11 2 14 0
 97 11 2 14 0
 98 11 2 14 0
 99 11 2 14 0
 100 11 2 14 0
