 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 3 0 8 0
 5 3 0 11 0
 6 3 0 13 0
 7 3 0 15 0
 8 3 0 15 0
 9 3 0 17 0
 10 3 0 18 0
 11 3 0 18 0
 12 3 0 18 0
 13 3 0 18 0
 14 3 0 18 0
 15 3 0 18 0
 16 3 0 18 0
 17 3 0 18 0
 18 4 0 19 0
 19 4 0 19 0
 20 4 0 19 0
 21 4 0 19 0
 22 4 0 19 0
 23 4 0 19 0
 24 4 0 19 0
 25 4 0 19 0
 26 4 0 19 0
 27 4 0 19 0
 28 4 0 19 0
 29 4 0 19 0
 30 4 0 19 0
 31 4 0 19 0
 32 4 0 20 0
 33 4 0 20 0
 34 4 0 20 0
 35 4 0 20 0
 36 4 0 20 0
 37 4 0 20 0
 38 4 0 20 0
 39 4 0 20 0
 40 4 0 20 0
 41 4 0 20 0
 42 4 0 20 0
 43 4 0 20 0
 44 4 0 20 0
 45 5 0 20 0
 46 5 0 20 0
 47 5 0 20 0
 48 5 0 20 0
 49 5 0 20 0
 50 5 0 20 0
 51 5 0 20 0
 52 5 0 20 0
 53 5 0 20 0
 54 5 0 20 0
 55 5 0 20 0
 56 5 0 20 0
 57 5 0 20 0
 58 5 0 20 0
 59 5 0 20 0
 60 5 0 20 0
 61 5 0 20 0
 62 5 0 20 0
 63 5 0 20 0
 64 5 0 20 0
 65 5 0 20 0
 66 5 0 20 0
 67 5 0 20 0
 68 5 0 20 0
 69 5 0 20 0
 70 5 0 20 0
 71 5 0 20 0
 72 5 0 20 0
 73 5 0 20 0
 74 5 0 20 0
 75 5 0 20 0
 76 5 0 19 0
 77 6 0 19 0
 78 7 0 19 0
 79 7 0 19 0
 80 7 0 19 0
 81 7 0 19 0
 82 7 0 19 0
 83 7 0 19 0
 84 7 0 19 0
 85 8 0 19 0
 86 8 0 19 0
 87 8 0 19 0
 88 8 0 19 0
 89 8 0 19 0
 90 8 0 19 0
 91 8 0 19 0
 92 8 0 19 0
 93 8 0 19 0
 94 8 0 19 0
 95 9 0 19 0
 96 9 0 19 0
 97 10 0 19 0
 98 10 0 19 0
 99 10 0 19 0
 100 10 0 19 0
