 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 5 1
 5 5 0 5 1
 6 5 0 6 1
 7 5 0 6 1
 8 5 0 6 1
 9 5 0 6 1
 10 5 0 6 1
 11 6 0 6 1
 12 6 0 7 2
 13 6 0 7 2
 14 8 0 7 2
 15 8 0 7 2
 16 8 0 8 2
 17 8 0 8 2
 18 8 0 8 2
 19 8 0 9 2
 20 8 0 9 2
 21 8 0 9 2
 22 8 0 9 2
 23 8 0 9 2
 24 8 0 9 2
 25 9 0 9 2
 26 9 0 10 2
 27 9 0 11 2
 28 9 0 11 2
 29 9 0 11 2
 30 9 0 11 2
 31 9 0 11 2
 32 9 0 11 2
 33 9 0 11 2
 34 9 0 11 2
 35 9 0 11 2
 36 9 0 11 2
 37 9 0 11 2
 38 9 0 11 2
 39 9 0 11 2
 40 9 0 11 2
 41 10 0 11 2
 42 10 0 11 2
 43 10 0 11 2
 44 11 0 11 2
 45 11 0 11 2
 46 11 0 11 2
 47 11 0 11 2
 48 11 0 11 2
 49 11 0 11 2
 50 11 0 11 2
 51 11 0 11 2
 52 11 0 11 2
 53 11 0 11 2
 54 11 0 11 2
 55 11 0 11 2
 56 11 0 11 2
 57 11 0 11 2
 58 11 0 11 2
 59 11 0 11 2
 60 11 0 11 2
 61 11 0 11 2
 62 11 0 11 2
 63 11 0 11 2
 64 11 0 11 2
 65 12 0 11 2
 66 12 0 11 2
 67 12 0 11 2
 68 14 0 11 2
 69 14 0 11 2
 70 14 0 11 2
 71 14 0 11 2
 72 14 0 11 2
 73 14 0 11 2
 74 14 0 11 2
 75 14 0 11 2
 76 14 0 11 2
 77 14 0 11 2
 78 14 0 11 2
 79 14 0 11 2
 80 14 0 11 2
 81 14 0 11 2
 82 14 0 11 2
 83 14 0 11 2
 84 14 0 11 2
 85 14 0 11 2
 86 14 0 11 2
 87 15 0 11 2
 88 15 0 11 2
 89 15 0 11 2
 90 15 0 11 2
 91 15 0 11 2
 92 15 0 11 2
 93 15 0 11 2
 94 15 0 11 2
 95 15 0 11 2
 96 15 0 11 2
 97 15 0 11 2
 98 15 0 11 2
 99 15 0 11 2
 100 16 0 11 2
