 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 6 1 4 0
 7 6 1 5 0
 8 6 1 6 0
 9 6 1 6 0
 10 7 1 6 0
 11 7 1 6 0
 12 7 1 6 0
 13 7 1 6 0
 14 7 1 6 0
 15 7 1 6 0
 16 7 1 6 0
 17 8 1 6 0
 18 8 1 6 0
 19 8 1 6 0
 20 8 1 7 0
 21 8 1 8 0
 22 8 1 9 0
 23 8 1 9 0
 24 8 1 9 0
 25 8 1 9 0
 26 8 1 9 0
 27 8 1 10 0
 28 8 1 10 1
 29 8 1 10 1
 30 8 1 10 1
 31 8 1 10 1
 32 8 1 10 1
 33 8 1 11 1
 34 8 1 11 1
 35 8 1 11 1
 36 8 1 11 1
 37 8 1 11 1
 38 8 1 11 1
 39 8 1 11 1
 40 8 1 11 1
 41 8 1 11 1
 42 8 1 11 1
 43 8 1 11 1
 44 8 1 11 1
 45 9 1 11 1
 46 9 1 11 1
 47 9 1 11 1
 48 9 1 11 1
 49 9 1 11 1
 50 9 1 11 1
 51 9 1 11 1
 52 9 1 11 1
 53 9 1 11 1
 54 9 1 11 1
 55 9 1 11 1
 56 9 1 11 1
 57 9 1 11 1
 58 9 1 11 1
 59 9 1 11 1
 60 9 1 11 1
 61 9 1 11 1
 62 9 1 11 1
 63 10 1 11 1
 64 10 1 11 1
 65 10 1 11 1
 66 10 1 11 1
 67 10 1 11 1
 68 10 1 11 1
 69 10 1 11 1
 70 10 1 11 1
 71 10 1 11 1
 72 10 1 11 1
 73 10 1 11 1
 74 10 1 11 1
 75 10 1 11 1
 76 10 1 11 1
 77 10 1 11 1
 78 10 1 11 1
 79 10 1 11 1
 80 10 1 11 1
 81 10 1 11 1
 82 10 1 11 1
 83 10 1 11 1
 84 10 1 11 1
 85 10 1 11 1
 86 10 1 11 1
 87 10 1 11 1
 88 10 1 11 1
 89 10 1 11 1
 90 10 2 11 1
 91 10 2 11 1
 92 10 2 11 1
 93 10 2 11 1
 94 10 2 11 1
 95 10 2 11 1
 96 10 2 11 1
 97 10 2 11 1
 98 10 2 11 1
 99 10 2 11 1
 100 10 2 11 1
