 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 4 0
 5 5 0 6 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 8 0
 9 5 0 10 0
 10 5 0 10 0
 11 5 0 10 0
 12 5 0 10 0
 13 5 0 10 0
 14 5 0 10 0
 15 5 0 10 0
 16 5 0 10 1
 17 5 0 10 2
 18 5 0 10 2
 19 6 0 10 2
 20 6 0 10 2
 21 6 0 10 2
 22 6 0 10 2
 23 6 0 10 2
 24 6 0 10 2
 25 6 0 10 2
 26 6 0 11 2
 27 6 0 11 2
 28 6 0 11 2
 29 6 0 11 2
 30 6 0 11 2
 31 6 0 11 2
 32 6 0 11 2
 33 6 0 11 2
 34 6 0 11 2
 35 6 0 11 2
 36 6 0 11 2
 37 6 0 11 2
 38 6 0 11 2
 39 6 0 11 2
 40 6 0 11 2
 41 7 0 11 2
 42 7 0 11 2
 43 7 0 11 2
 44 7 0 11 2
 45 7 0 11 2
 46 7 0 11 2
 47 7 0 11 2
 48 7 0 11 2
 49 7 0 11 2
 50 7 0 11 2
 51 7 0 11 2
 52 7 0 11 2
 53 7 0 11 2
 54 7 0 11 2
 55 7 0 11 2
 56 7 0 11 2
 57 8 0 11 2
 58 8 0 11 2
 59 8 0 11 2
 60 8 0 11 2
 61 8 0 11 2
 62 8 0 11 2
 63 8 0 11 2
 64 8 0 11 2
 65 8 0 11 2
 66 8 0 11 2
 67 9 0 11 2
 68 9 0 11 2
 69 9 0 11 2
 70 9 0 11 2
 71 9 0 11 2
 72 9 0 11 2
 73 9 0 11 2
 74 9 0 11 2
 75 9 0 11 2
 76 9 0 11 2
 77 9 0 11 2
 78 10 0 11 2
 79 10 0 11 2
 80 10 0 11 2
 81 10 0 11 2
 82 10 0 11 2
 83 10 0 11 2
 84 10 0 11 2
 85 10 0 11 2
 86 10 0 11 2
 87 10 0 11 2
 88 10 0 11 2
 89 10 0 11 2
 90 10 0 11 2
 91 10 0 11 2
 92 10 0 11 2
 93 10 0 11 2
 94 10 0 11 2
 95 10 0 11 2
 96 10 0 11 2
 97 10 0 11 2
 98 10 0 11 2
 99 10 0 11 2
 100 10 0 11 2
