 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 4 0
 4 4 1 5 1
 5 4 1 6 1
 6 4 1 8 1
 7 4 1 10 1
 8 4 1 10 1
 9 4 1 12 1
 10 4 1 14 1
 11 4 1 15 1
 12 4 1 16 1
 13 4 1 17 1
 14 5 1 17 1
 15 5 1 18 1
 16 5 1 18 1
 17 5 1 18 1
 18 5 1 18 1
 19 5 1 18 1
 20 5 1 18 1
 21 5 1 18 1
 22 5 1 18 1
 23 5 1 18 1
 24 6 1 18 1
 25 7 1 18 1
 26 7 1 18 1
 27 7 1 18 1
 28 7 1 18 1
 29 7 1 18 1
 30 7 1 18 1
 31 7 1 18 1
 32 7 2 18 1
 33 7 2 18 1
 34 7 2 18 1
 35 7 2 18 1
 36 7 2 18 1
 37 7 2 18 1
 38 7 2 18 1
 39 7 2 18 1
 40 7 2 18 1
 41 7 2 18 1
 42 7 2 18 1
 43 7 2 18 1
 44 7 2 18 1
 45 7 2 18 1
 46 7 2 18 1
 47 7 2 18 1
 48 7 2 18 1
 49 7 2 18 1
 50 7 2 18 1
 51 7 2 18 1
 52 7 2 18 1
 53 7 2 18 1
 54 7 2 18 1
 55 7 2 18 1
 56 7 2 18 1
 57 8 2 18 1
 58 8 2 18 1
 59 8 2 18 1
 60 8 2 18 1
 61 8 2 18 1
 62 8 2 18 1
 63 8 2 19 1
 64 8 2 19 1
 65 8 2 19 1
 66 9 2 19 1
 67 9 2 19 1
 68 9 2 19 1
 69 10 2 19 1
 70 10 2 19 1
 71 10 2 19 1
 72 10 2 19 1
 73 10 2 19 1
 74 11 2 19 1
 75 11 2 19 1
 76 11 2 19 1
 77 11 2 19 1
 78 11 2 19 1
 79 11 2 19 1
 80 11 2 19 1
 81 11 2 19 1
 82 11 2 19 1
 83 11 2 19 1
 84 11 2 19 1
 85 11 2 19 1
 86 11 2 19 1
 87 11 2 19 1
 88 11 2 19 1
 89 11 2 19 1
 90 11 2 19 1
 91 11 2 19 1
 92 11 2 19 1
 93 11 2 19 1
 94 11 2 19 1
 95 11 2 19 1
 96 11 3 19 1
 97 11 3 19 1
 98 11 3 19 1
 99 11 3 19 1
 100 11 3 19 1
