 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 3 0
 6 6 0 3 0
 7 7 0 3 0
 8 7 0 3 0
 9 7 0 3 0
 10 7 0 3 0
 11 7 0 3 0
 12 7 0 4 0
 13 7 0 5 0
 14 8 0 5 0
 15 8 0 5 0
 16 8 0 5 0
 17 8 0 5 0
 18 8 0 5 0
 19 9 0 5 0
 20 9 0 5 0
 21 10 0 5 0
 22 10 0 5 0
 23 10 0 5 0
 24 10 0 5 0
 25 10 0 5 0
 26 10 0 5 0
 27 10 0 5 0
 28 10 0 5 0
 29 11 0 5 0
 30 11 0 5 0
 31 11 0 6 0
 32 11 0 6 0
 33 11 0 6 0
 34 11 0 6 0
 35 11 0 6 0
 36 11 0 6 0
 37 11 0 6 0
 38 11 0 6 0
 39 11 0 6 0
 40 12 0 6 0
 41 12 0 6 0
 42 12 0 6 0
 43 12 0 6 0
 44 12 0 6 0
 45 12 0 6 0
 46 12 0 6 0
 47 12 0 6 0
 48 12 0 6 0
 49 12 0 6 0
 50 12 0 6 0
 51 12 0 6 0
 52 12 0 6 0
 53 12 0 6 0
 54 12 0 6 0
 55 12 0 6 0
 56 12 0 6 0
 57 12 0 6 0
 58 13 0 6 0
 59 13 0 6 0
 60 14 0 6 0
 61 14 0 6 0
 62 14 0 6 0
 63 14 0 6 0
 64 14 0 6 0
 65 14 0 6 0
 66 14 0 6 0
 67 14 0 6 0
 68 14 0 6 0
 69 14 0 6 0
 70 14 0 6 0
 71 14 0 6 0
 72 14 0 6 0
 73 14 0 6 0
 74 14 0 6 0
 75 14 0 6 0
 76 14 0 6 0
 77 14 0 6 0
 78 14 0 6 0
 79 14 0 6 0
 80 14 0 6 0
 81 14 0 6 0
 82 15 0 6 0
 83 15 0 6 0
 84 15 0 6 0
 85 15 0 6 0
 86 15 0 6 0
 87 15 0 6 0
 88 15 0 6 0
 89 15 0 6 0
 90 15 0 6 0
 91 15 0 6 0
 92 15 0 6 0
 93 15 0 6 0
 94 16 0 6 0
 95 16 0 6 0
 96 16 0 6 0
 97 16 0 6 0
 98 16 0 6 0
 99 16 0 6 0
 100 16 0 6 0
