 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 5 0
 4 2 0 6 0
 5 2 1 7 0
 6 3 1 8 0
 7 3 1 10 0
 8 3 1 12 0
 9 3 1 13 0
 10 3 1 14 0
 11 3 2 14 0
 12 3 2 14 0
 13 3 2 14 0
 14 3 2 15 0
 15 3 2 16 0
 16 4 2 17 0
 17 4 2 17 0
 18 4 2 17 0
 19 4 2 18 0
 20 4 2 18 0
 21 4 2 18 0
 22 4 2 18 0
 23 4 2 18 0
 24 4 2 18 0
 25 4 2 18 0
 26 4 3 18 0
 27 4 3 18 0
 28 4 3 18 0
 29 4 3 18 0
 30 4 3 18 0
 31 4 3 18 0
 32 4 3 18 0
 33 4 3 18 0
 34 4 3 18 0
 35 4 3 18 0
 36 4 3 18 0
 37 4 3 18 0
 38 4 3 18 0
 39 4 3 18 0
 40 4 3 18 0
 41 4 3 18 0
 42 4 3 18 0
 43 4 3 18 0
 44 4 3 18 0
 45 4 3 18 0
 46 4 3 18 0
 47 4 3 18 0
 48 4 3 18 0
 49 4 3 18 0
 50 4 3 18 0
 51 4 3 18 0
 52 4 3 18 0
 53 4 3 18 0
 54 4 3 18 0
 55 4 3 18 0
 56 4 3 18 0
 57 4 3 18 0
 58 4 3 18 0
 59 4 3 18 0
 60 4 3 18 0
 61 4 3 18 0
 62 4 3 18 0
 63 4 3 18 0
 64 4 3 18 0
 65 4 3 18 0
 66 4 3 18 0
 67 4 3 18 0
 68 4 3 18 0
 69 4 3 18 0
 70 4 3 18 0
 71 4 3 18 0
 72 4 3 18 0
 73 4 3 18 0
 74 5 3 18 0
 75 5 3 18 0
 76 5 3 18 0
 77 5 3 18 0
 78 5 3 18 0
 79 5 3 18 0
 80 5 3 18 0
 81 5 3 18 0
 82 5 3 18 0
 83 5 3 18 0
 84 6 3 18 0
 85 6 3 18 0
 86 6 3 18 0
 87 6 3 18 0
 88 6 3 18 0
 89 6 3 18 0
 90 6 3 18 0
 91 6 3 18 0
 92 7 3 18 0
 93 7 3 18 0
 94 7 3 18 0
 95 7 3 18 0
 96 8 3 18 0
 97 8 3 18 0
 98 8 3 18 0
 99 8 3 18 0
 100 9 4 18 0
