 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 3 1 4 0
 4 4 1 5 0
 5 4 1 5 0
 6 5 1 5 1
 7 5 1 5 1
 8 5 1 5 1
 9 5 1 5 1
 10 5 1 5 1
 11 6 1 5 1
 12 6 1 5 1
 13 6 1 7 1
 14 6 1 7 1
 15 6 1 8 1
 16 6 1 8 1
 17 6 1 9 1
 18 6 1 10 1
 19 6 1 11 1
 20 6 1 12 1
 21 6 1 12 1
 22 6 1 12 1
 23 6 1 12 1
 24 6 1 12 1
 25 6 1 12 1
 26 6 1 12 1
 27 6 1 12 1
 28 6 1 12 1
 29 6 1 12 1
 30 6 1 12 1
 31 6 1 12 1
 32 6 1 12 1
 33 6 1 12 1
 34 6 1 12 1
 35 6 1 12 1
 36 6 1 12 1
 37 6 1 12 1
 38 6 1 12 1
 39 6 1 12 1
 40 6 1 12 1
 41 6 1 12 1
 42 6 1 12 1
 43 6 1 13 1
 44 6 1 13 1
 45 6 1 13 1
 46 6 1 13 1
 47 6 1 13 1
 48 6 1 13 1
 49 7 1 13 1
 50 7 1 13 1
 51 7 1 13 1
 52 7 1 13 1
 53 7 1 13 1
 54 7 1 13 1
 55 7 1 13 1
 56 7 1 13 1
 57 7 1 13 1
 58 7 1 13 1
 59 7 1 13 1
 60 7 1 13 1
 61 7 1 13 1
 62 7 1 13 1
 63 7 1 13 1
 64 7 1 13 1
 65 8 1 13 1
 66 8 1 13 1
 67 8 1 13 1
 68 8 1 13 1
 69 9 1 13 1
 70 9 1 13 1
 71 9 1 13 1
 72 9 1 13 1
 73 9 1 13 1
 74 9 1 13 1
 75 9 1 13 1
 76 9 1 13 1
 77 9 1 13 1
 78 9 1 13 1
 79 10 1 13 1
 80 10 1 13 1
 81 10 1 13 1
 82 10 1 13 1
 83 10 1 13 1
 84 10 1 13 2
 85 10 1 13 2
 86 10 1 13 2
 87 10 1 13 2
 88 10 1 13 2
 89 10 1 13 2
 90 10 1 13 2
 91 10 1 13 2
 92 10 1 13 2
 93 10 1 13 2
 94 10 1 13 2
 95 10 1 13 2
 96 10 1 13 2
 97 10 1 13 2
 98 10 1 13 2
 99 10 1 13 2
 100 10 1 13 2
