 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 4 0
 4 2 0 6 0
 5 2 1 8 0
 6 2 1 9 0
 7 2 1 10 0
 8 2 1 12 0
 9 2 1 12 0
 10 2 1 13 0
 11 2 1 14 0
 12 2 1 14 0
 13 2 1 15 0
 14 3 1 16 0
 15 3 1 17 0
 16 3 1 17 0
 17 3 1 17 0
 18 3 1 17 0
 19 3 1 17 0
 20 3 2 18 1
 21 3 2 18 1
 22 3 2 18 1
 23 3 2 18 1
 24 3 2 19 1
 25 3 2 19 1
 26 4 2 19 1
 27 4 2 19 1
 28 4 2 19 1
 29 4 2 19 1
 30 4 2 19 1
 31 4 2 19 1
 32 4 2 19 1
 33 4 2 19 1
 34 4 2 19 1
 35 5 2 19 1
 36 5 2 19 1
 37 5 2 19 1
 38 5 2 19 1
 39 5 2 19 1
 40 5 2 19 1
 41 5 2 19 1
 42 5 2 19 1
 43 5 2 19 1
 44 5 2 19 1
 45 5 2 19 1
 46 5 2 19 1
 47 5 2 19 1
 48 5 2 19 1
 49 5 2 19 1
 50 5 2 19 1
 51 5 2 19 1
 52 5 2 19 1
 53 5 2 19 1
 54 5 2 19 1
 55 5 2 19 1
 56 5 2 19 1
 57 5 2 19 1
 58 5 2 19 1
 59 5 2 19 1
 60 6 2 19 1
 61 6 2 19 1
 62 6 2 19 1
 63 6 2 19 1
 64 6 2 19 1
 65 7 2 19 1
 66 7 2 19 1
 67 7 2 19 1
 68 7 2 19 1
 69 7 2 19 1
 70 7 2 19 1
 71 7 2 19 1
 72 7 2 19 1
 73 7 2 19 1
 74 7 2 19 1
 75 7 2 19 1
 76 7 2 19 1
 77 7 2 19 1
 78 7 2 19 1
 79 7 2 19 1
 80 7 2 19 1
 81 7 2 19 1
 82 7 2 19 1
 83 7 2 19 1
 84 8 2 19 1
 85 9 2 19 1
 86 9 2 19 1
 87 9 2 19 1
 88 9 2 19 1
 89 10 2 19 1
 90 10 2 19 1
 91 11 2 19 1
 92 11 2 19 1
 93 11 2 19 1
 94 11 2 19 1
 95 11 2 19 1
 96 11 2 19 1
 97 11 2 19 1
 98 11 2 19 1
 99 11 2 19 1
 100 12 2 19 1
