 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 1
 4 1 0 6 1
 5 1 0 8 1
 6 2 0 9 1
 7 3 0 10 1
 8 3 0 11 1
 9 3 0 13 1
 10 4 0 16 1
 11 4 0 16 1
 12 4 0 16 1
 13 4 0 16 1
 14 4 0 16 1
 15 4 0 16 1
 16 4 0 16 1
 17 4 0 16 1
 18 4 0 16 2
 19 4 0 16 2
 20 4 0 16 2
 21 4 0 16 2
 22 4 0 16 2
 23 4 0 17 2
 24 5 0 17 2
 25 5 0 17 2
 26 5 0 17 2
 27 5 0 18 2
 28 5 0 18 2
 29 5 0 18 2
 30 6 0 18 2
 31 6 0 18 2
 32 8 0 18 2
 33 8 0 18 2
 34 8 0 18 2
 35 8 0 18 2
 36 8 0 18 2
 37 8 0 18 2
 38 8 0 18 2
 39 8 0 18 2
 40 8 0 18 2
 41 8 0 18 2
 42 8 0 18 2
 43 8 0 18 2
 44 8 0 18 2
 45 8 0 18 2
 46 9 0 18 2
 47 9 0 18 2
 48 9 0 18 2
 49 9 0 18 2
 50 9 0 18 2
 51 9 0 18 2
 52 9 0 18 2
 53 9 0 18 2
 54 9 0 18 2
 55 10 0 18 2
 56 10 0 18 2
 57 10 1 18 2
 58 10 1 18 2
 59 10 1 18 2
 60 10 1 18 2
 61 11 1 18 2
 62 11 1 18 2
 63 11 1 18 2
 64 11 1 18 2
 65 11 1 18 2
 66 11 1 18 2
 67 11 1 18 2
 68 11 1 18 2
 69 11 1 18 2
 70 11 1 18 2
 71 11 1 18 2
 72 11 1 18 2
 73 11 1 18 2
 74 11 1 18 2
 75 11 1 18 2
 76 11 1 18 2
 77 11 1 18 2
 78 11 1 18 2
 79 11 1 18 2
 80 11 1 18 2
 81 11 1 18 2
 82 11 1 18 2
 83 11 1 18 2
 84 11 1 18 2
 85 11 1 18 2
 86 11 1 18 2
 87 11 1 18 2
 88 11 1 18 2
 89 11 1 18 2
 90 11 1 18 2
 91 12 1 18 2
 92 12 1 18 2
 93 12 1 18 2
 94 12 1 18 2
 95 12 1 18 2
 96 13 1 18 2
 97 13 1 18 2
 98 13 1 18 2
 99 13 1 18 2
 100 13 1 18 2
