 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 3 0
 4 5 0 5 0
 5 5 0 6 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 6 0
 9 5 0 6 0
 10 6 0 6 1
 11 6 0 6 1
 12 6 0 6 1
 13 6 0 6 1
 14 7 0 6 1
 15 7 0 6 1
 16 7 0 7 1
 17 8 0 8 1
 18 8 0 8 1
 19 8 0 8 1
 20 8 0 9 1
 21 8 0 9 1
 22 8 0 9 1
 23 9 0 9 1
 24 9 0 9 1
 25 9 0 9 1
 26 10 0 9 1
 27 11 0 9 1
 28 11 0 9 1
 29 11 0 9 1
 30 11 0 9 1
 31 11 0 9 1
 32 11 0 9 1
 33 11 0 9 1
 34 11 0 9 1
 35 11 0 9 1
 36 12 0 9 1
 37 12 0 9 1
 38 12 0 9 1
 39 12 0 9 1
 40 12 0 9 1
 41 12 0 9 1
 42 12 0 9 1
 43 12 0 9 1
 44 12 0 9 1
 45 12 0 9 1
 46 12 0 9 1
 47 13 0 9 1
 48 13 0 9 1
 49 13 0 9 1
 50 14 0 9 1
 51 14 0 9 1
 52 14 0 9 1
 53 14 0 9 1
 54 14 0 9 1
 55 14 0 9 1
 56 14 0 9 1
 57 14 0 9 1
 58 14 0 9 1
 59 14 0 9 1
 60 14 0 9 1
 61 14 0 9 1
 62 14 0 9 1
 63 14 0 9 1
 64 14 0 9 1
 65 14 0 9 1
 66 14 0 9 1
 67 14 0 9 1
 68 14 0 9 1
 69 14 0 9 1
 70 15 0 9 1
 71 15 0 9 1
 72 15 0 9 1
 73 15 0 9 1
 74 15 0 9 1
 75 15 0 9 1
 76 15 0 9 1
 77 15 0 9 1
 78 15 0 9 1
 79 15 0 9 1
 80 15 0 9 1
 81 15 0 9 1
 82 15 0 9 1
 83 15 0 9 1
 84 15 0 9 1
 85 16 0 9 1
 86 16 0 9 1
 87 16 0 9 1
 88 16 0 9 1
 89 16 0 9 1
 90 16 0 9 1
 91 16 0 9 1
 92 16 0 9 1
 93 16 0 9 1
 94 16 0 9 1
 95 16 0 9 1
 96 16 0 9 1
 97 16 0 9 1
 98 16 0 9 1
 99 16 0 9 1
 100 16 0 9 1
