 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 7 0
 6 2 0 10 0
 7 2 0 12 0
 8 2 0 12 0
 9 2 0 12 0
 10 3 0 12 0
 11 3 0 12 0
 12 3 0 14 0
 13 3 0 14 0
 14 3 0 14 0
 15 3 0 14 0
 16 3 0 14 0
 17 3 0 15 0
 18 3 0 16 0
 19 3 0 16 0
 20 3 0 16 0
 21 3 0 16 0
 22 3 0 17 0
 23 4 0 17 0
 24 4 0 17 0
 25 4 0 17 0
 26 4 0 17 0
 27 4 0 17 0
 28 5 0 17 0
 29 5 0 17 0
 30 5 0 17 0
 31 5 0 17 0
 32 5 0 17 0
 33 5 0 17 0
 34 5 0 17 0
 35 5 0 17 0
 36 5 0 17 0
 37 5 0 17 0
 38 6 0 17 0
 39 6 0 17 0
 40 6 0 17 0
 41 6 0 17 0
 42 6 0 17 0
 43 6 0 17 0
 44 6 0 17 0
 45 6 0 17 0
 46 6 0 17 0
 47 6 0 17 0
 48 6 0 17 0
 49 6 0 17 0
 50 6 0 17 0
 51 6 0 17 0
 52 6 0 17 0
 53 6 0 17 0
 54 6 0 17 0
 55 6 0 17 0
 56 6 0 17 0
 57 7 0 17 0
 58 9 0 17 0
 59 9 0 17 0
 60 9 0 17 0
 61 9 0 17 0
 62 9 0 17 0
 63 9 0 17 0
 64 9 0 17 0
 65 9 0 17 0
 66 9 0 17 0
 67 9 0 17 0
 68 9 0 17 0
 69 9 0 17 0
 70 9 0 17 0
 71 9 0 17 0
 72 9 0 17 0
 73 9 0 17 0
 74 9 0 17 0
 75 9 0 17 0
 76 9 0 17 0
 77 9 0 17 0
 78 9 0 17 0
 79 9 0 17 0
 80 9 0 17 0
 81 9 0 17 0
 82 9 0 17 0
 83 9 0 17 0
 84 9 0 17 0
 85 9 0 17 0
 86 9 0 17 0
 87 9 0 17 0
 88 9 0 17 0
 89 9 0 17 0
 90 9 0 17 0
 91 9 0 17 0
 92 9 0 17 0
 93 9 0 17 0
 94 9 0 17 0
 95 9 0 17 0
 96 9 0 17 0
 97 9 0 17 0
 98 9 0 17 0
 99 9 0 17 0
 100 9 0 17 0
