 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 6 0 2 0
 6 6 0 4 0
 7 6 0 4 0
 8 6 0 5 0
 9 7 0 5 1
 10 7 0 5 1
 11 7 0 5 1
 12 7 0 5 1
 13 7 0 5 1
 14 7 0 5 1
 15 7 0 5 1
 16 8 0 5 1
 17 8 0 5 1
 18 9 0 6 1
 19 10 0 7 1
 20 10 0 7 1
 21 10 0 7 1
 22 11 0 7 1
 23 11 0 7 1
 24 11 0 7 1
 25 11 0 7 1
 26 11 1 7 1
 27 11 1 7 1
 28 11 1 7 1
 29 12 1 7 1
 30 12 1 7 1
 31 12 1 7 1
 32 12 1 7 1
 33 12 1 7 1
 34 14 1 8 1
 35 14 1 8 1
 36 14 1 9 1
 37 14 1 9 1
 38 14 1 9 1
 39 14 1 9 1
 40 15 1 10 1
 41 15 1 11 1
 42 15 1 11 1
 43 15 1 11 1
 44 15 1 11 1
 45 15 1 11 1
 46 15 1 12 1
 47 16 1 12 1
 48 16 1 12 1
 49 16 1 12 1
 50 16 1 12 1
 51 16 1 12 1
 52 16 1 12 1
 53 16 1 12 1
 54 16 1 12 1
 55 16 1 12 1
 56 17 1 12 1
 57 17 1 12 1
 58 17 1 12 1
 59 17 1 12 1
 60 17 1 12 1
 61 17 1 12 1
 62 17 1 12 1
 63 17 1 12 1
 64 17 1 12 1
 65 17 1 12 1
 66 17 1 12 1
 67 17 1 12 1
 68 17 1 12 1
 69 17 1 12 1
 70 17 1 12 1
 71 17 1 12 1
 72 17 1 12 1
 73 17 1 12 1
 74 17 1 12 1
 75 17 1 12 1
 76 17 2 12 1
 77 17 2 12 1
 78 17 2 12 1
 79 17 2 12 1
 80 17 2 12 1
 81 17 2 12 1
 82 17 2 12 1
 83 17 2 12 1
 84 17 2 12 1
 85 17 2 12 1
 86 17 2 12 1
 87 17 2 12 1
 88 17 2 12 1
 89 17 2 12 1
 90 17 2 12 1
 91 17 2 12 1
 92 17 2 12 1
 93 17 2 12 1
 94 17 2 12 1
 95 17 2 12 1
 96 17 2 12 1
 97 17 2 12 1
 98 17 2 12 1
 99 17 2 12 1
 100 17 2 12 1
