 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 2
 4 2 0 2 3
 5 3 0 3 3
 6 3 0 4 3
 7 3 1 6 3
 8 3 1 6 3
 9 3 1 6 3
 10 3 1 8 3
 11 3 1 9 3
 12 3 1 9 3
 13 3 1 10 3
 14 3 1 10 3
 15 3 1 10 3
 16 4 1 10 3
 17 4 1 10 3
 18 4 1 10 3
 19 5 1 10 3
 20 5 1 10 3
 21 6 1 10 3
 22 6 1 10 3
 23 6 1 10 3
 24 7 1 10 3
 25 7 1 10 3
 26 7 1 10 3
 27 7 1 10 3
 28 7 1 10 3
 29 8 2 10 3
 30 8 2 10 3
 31 8 2 10 3
 32 9 2 10 3
 33 9 2 10 3
 34 9 2 10 3
 35 9 2 10 3
 36 9 2 10 3
 37 10 2 10 3
 38 10 2 10 3
 39 10 2 10 3
 40 10 2 10 3
 41 10 2 10 3
 42 11 2 10 3
 43 11 2 10 3
 44 11 2 10 3
 45 11 2 10 3
 46 11 2 10 3
 47 11 2 10 3
 48 12 2 10 3
 49 12 2 10 3
 50 12 2 10 3
 51 12 2 10 3
 52 12 2 10 3
 53 12 2 10 3
 54 12 2 10 3
 55 12 2 10 3
 56 12 2 10 3
 57 12 2 10 3
 58 12 2 10 3
 59 12 2 10 3
 60 13 2 10 3
 61 13 2 10 3
 62 13 2 10 3
 63 13 2 10 3
 64 13 2 10 3
 65 13 2 10 3
 66 13 2 10 3
 67 13 2 10 3
 68 14 2 10 3
 69 14 2 10 3
 70 14 2 10 3
 71 14 2 10 3
 72 15 2 10 3
 73 15 2 10 3
 74 15 2 10 3
 75 15 2 10 3
 76 15 2 10 3
 77 15 2 10 3
 78 15 2 10 3
 79 15 2 10 3
 80 15 2 10 3
 81 15 2 10 3
 82 15 2 10 3
 83 15 2 10 3
 84 15 2 10 3
 85 15 2 10 3
 86 15 2 10 3
 87 15 2 10 3
 88 16 2 10 3
 89 16 2 10 3
 90 16 2 10 3
 91 16 2 10 3
 92 16 2 10 3
 93 16 2 10 3
 94 16 2 10 3
 95 16 2 10 3
 96 16 2 10 3
 97 16 2 10 3
 98 16 2 10 3
 99 16 2 10 3
 100 16 2 10 3
