 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 4 0 6 0
 4 4 0 6 0
 5 4 0 6 0
 6 4 0 8 0
 7 4 0 8 0
 8 4 0 8 0
 9 5 0 8 0
 10 5 0 8 0
 11 5 0 8 0
 12 5 0 8 0
 13 5 0 8 0
 14 5 0 8 0
 15 5 0 8 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 8 0
 20 5 0 8 0
 21 5 0 8 0
 22 5 0 8 0
 23 5 0 8 0
 24 5 0 8 0
 25 5 0 8 0
 26 5 0 8 0
 27 5 0 8 0
 28 5 0 8 0
 29 5 0 8 0
 30 5 0 8 0
 31 5 0 8 0
 32 5 0 8 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 1 8 0
 36 5 1 8 0
 37 5 1 8 0
 38 5 1 8 0
 39 5 1 8 0
 40 5 1 8 0
 41 5 1 8 0
 42 5 1 8 0
 43 5 1 8 0
 44 5 1 8 0
 45 5 1 8 0
 46 5 1 8 0
 47 5 1 8 0
 48 5 1 8 0
 49 5 1 8 0
 50 6 1 8 0
 51 6 1 8 0
 52 7 1 8 0
 53 7 1 8 0
 54 7 1 8 0
 55 8 2 8 0
 56 8 2 8 0
 57 8 2 8 0
 58 8 2 8 0
 59 8 2 8 0
 60 8 2 8 0
 61 8 2 8 0
 62 8 2 8 0
 63 9 2 8 0
 64 9 2 8 0
 65 9 2 8 0
 66 9 2 8 0
 67 10 2 8 0
 68 10 2 8 0
 69 11 2 8 0
 70 11 2 8 0
 71 12 2 8 0
 72 12 2 8 0
 73 12 2 8 0
 74 12 2 8 0
 75 12 2 8 0
 76 12 2 8 0
 77 12 2 8 0
 78 12 2 8 0
 79 12 2 8 0
 80 12 2 8 0
 81 12 2 8 0
 82 12 2 8 0
 83 12 2 8 0
 84 12 2 8 0
 85 12 2 8 0
 86 12 2 8 0
 87 12 2 8 0
 88 12 2 8 0
 89 12 2 8 0
 90 12 2 8 0
 91 12 2 8 0
 92 12 2 8 0
 93 12 2 8 0
 94 12 2 8 0
 95 13 2 8 0
 96 13 2 8 0
 97 14 2 8 0
 98 14 2 8 0
 99 14 2 8 0
 100 14 2 8 0
