 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 4 0
 4 2 0 9 0
 5 2 0 10 0
 6 2 0 10 1
 7 3 0 10 2
 8 4 0 10 2
 9 4 0 10 2
 10 5 0 10 2
 11 5 0 10 2
 12 5 0 11 2
 13 5 0 11 2
 14 5 0 12 2
 15 5 0 12 2
 16 5 0 12 2
 17 5 0 13 2
 18 5 0 13 2
 19 5 0 13 2
 20 5 0 13 2
 21 5 0 13 2
 22 5 0 13 2
 23 5 0 13 2
 24 5 0 13 2
 25 5 0 13 2
 26 5 0 13 2
 27 5 0 13 2
 28 5 0 13 2
 29 5 0 13 2
 30 5 0 14 2
 31 5 0 14 2
 32 7 0 14 2
 33 7 0 14 2
 34 8 0 14 2
 35 8 0 14 2
 36 8 0 14 2
 37 8 0 14 2
 38 8 0 14 2
 39 8 0 14 2
 40 8 0 14 2
 41 8 0 14 2
 42 8 0 14 2
 43 8 0 14 2
 44 8 0 14 2
 45 8 0 14 2
 46 8 0 14 2
 47 8 0 14 2
 48 8 0 15 2
 49 8 0 15 2
 50 8 0 15 2
 51 8 0 15 2
 52 8 0 15 2
 53 8 0 15 2
 54 8 0 15 2
 55 8 0 15 2
 56 8 0 15 2
 57 8 0 15 2
 58 8 0 15 2
 59 8 0 15 2
 60 8 0 15 2
 61 8 0 15 2
 62 8 0 15 2
 63 8 0 15 2
 64 8 0 15 2
 65 8 0 15 2
 66 8 0 15 2
 67 8 0 15 2
 68 8 0 15 2
 69 8 0 15 2
 70 8 0 15 2
 71 8 0 15 2
 72 8 0 15 2
 73 8 0 15 2
 74 9 0 15 2
 75 9 0 15 2
 76 9 0 15 2
 77 10 0 15 2
 78 10 0 15 2
 79 10 0 15 2
 80 10 0 15 2
 81 10 0 15 2
 82 10 0 15 2
 83 10 0 15 2
 84 10 0 15 2
 85 10 0 15 2
 86 10 0 15 2
 87 10 0 15 2
 88 10 0 15 2
 89 10 0 15 2
 90 10 0 15 2
 91 10 0 15 2
 92 10 0 15 2
 93 10 0 15 2
 94 10 0 15 2
 95 10 0 15 2
 96 10 0 15 2
 97 10 0 15 2
 98 10 0 15 2
 99 10 0 15 2
 100 10 0 15 2
