 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 1
 4 6 0 4 2
 5 7 0 4 2
 6 7 0 4 2
 7 7 0 5 2
 8 7 0 6 2
 9 7 0 6 2
 10 7 0 6 2
 11 7 0 6 2
 12 7 0 6 2
 13 8 0 6 2
 14 8 0 8 2
 15 8 0 9 2
 16 8 0 10 2
 17 8 0 10 2
 18 8 0 10 2
 19 8 0 10 2
 20 8 0 11 2
 21 8 0 11 2
 22 9 0 11 2
 23 9 0 11 2
 24 9 0 11 2
 25 9 0 11 2
 26 9 0 11 2
 27 9 0 11 2
 28 9 0 11 2
 29 9 0 11 2
 30 9 0 11 2
 31 9 0 11 2
 32 9 0 12 2
 33 9 0 12 2
 34 9 0 12 2
 35 9 0 12 2
 36 9 0 13 2
 37 9 0 13 2
 38 9 0 13 2
 39 9 0 13 2
 40 9 0 13 2
 41 10 0 13 2
 42 10 0 13 2
 43 10 0 13 2
 44 10 0 13 2
 45 10 0 13 2
 46 10 0 13 2
 47 10 0 13 2
 48 10 0 13 2
 49 10 0 13 2
 50 10 0 13 2
 51 10 0 13 2
 52 10 0 13 2
 53 10 0 13 2
 54 10 0 13 2
 55 10 0 13 2
 56 10 0 13 2
 57 10 0 13 2
 58 10 0 13 2
 59 10 0 13 2
 60 10 0 13 2
 61 10 0 13 2
 62 10 0 13 2
 63 10 0 13 2
 64 10 0 13 2
 65 10 0 13 2
 66 10 0 13 2
 67 10 0 13 2
 68 10 0 13 2
 69 10 0 13 2
 70 10 0 13 2
 71 10 0 13 2
 72 10 0 13 2
 73 10 0 13 2
 74 10 0 13 2
 75 10 0 13 2
 76 10 0 13 2
 77 10 0 13 2
 78 10 0 13 2
 79 10 0 13 2
 80 10 0 13 2
 81 10 0 13 2
 82 10 0 13 2
 83 10 0 13 2
 84 10 0 13 2
 85 10 0 13 2
 86 10 0 13 2
 87 10 0 13 2
 88 10 0 13 2
 89 10 0 13 2
 90 10 0 13 2
 91 10 0 13 2
 92 10 0 13 2
 93 10 0 13 2
 94 10 0 13 2
 95 10 0 13 2
 96 10 0 13 2
 97 10 0 13 2
 98 10 0 13 2
 99 10 0 13 2
 100 10 0 13 2
