 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 3 0
 6 2 0 6 0
 7 2 0 6 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 6 0
 11 3 0 6 0
 12 3 0 6 0
 13 3 0 6 0
 14 3 0 6 0
 15 4 0 6 0
 16 4 0 7 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 8 0
 20 5 0 8 0
 21 5 0 8 0
 22 5 0 8 0
 23 5 0 8 0
 24 5 0 8 0
 25 5 0 8 0
 26 5 0 8 0
 27 5 0 8 0
 28 5 0 8 0
 29 5 0 8 0
 30 5 0 8 0
 31 5 0 8 0
 32 5 0 8 0
 33 5 0 9 0
 34 5 0 9 0
 35 5 0 9 0
 36 5 0 9 0
 37 5 0 9 0
 38 5 0 9 0
 39 5 0 9 0
 40 5 0 9 0
 41 5 0 9 0
 42 5 0 9 0
 43 5 0 9 0
 44 5 0 9 0
 45 5 0 9 0
 46 6 0 9 0
 47 6 0 9 0
 48 6 0 9 0
 49 6 0 9 0
 50 6 0 9 0
 51 7 0 9 0
 52 7 0 9 0
 53 7 0 9 0
 54 7 0 9 0
 55 7 0 9 0
 56 7 0 9 0
 57 7 0 9 0
 58 7 0 9 0
 59 7 0 9 0
 60 7 0 9 0
 61 7 0 9 0
 62 7 0 9 0
 63 7 0 9 0
 64 7 0 9 0
 65 7 0 9 0
 66 8 0 9 0
 67 8 0 9 0
 68 8 0 9 0
 69 8 0 9 0
 70 8 0 9 0
 71 8 0 9 0
 72 10 0 9 0
 73 10 0 9 0
 74 10 0 9 0
 75 10 0 9 0
 76 10 0 9 0
 77 10 0 9 0
 78 10 0 9 0
 79 10 0 9 0
 80 10 0 9 0
 81 10 0 9 0
 82 10 0 9 0
 83 10 0 9 0
 84 10 0 9 0
 85 10 0 9 0
 86 11 0 9 0
 87 11 0 9 0
 88 11 0 9 0
 89 11 0 9 0
 90 11 0 9 0
 91 11 0 9 0
 92 11 0 9 0
 93 11 0 9 0
 94 11 0 9 0
 95 11 0 9 0
 96 11 0 9 0
 97 11 0 9 0
 98 11 0 9 0
 99 11 0 9 0
 100 11 0 9 0
