 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 5 0
 4 3 1 8 1
 5 5 1 12 1
 6 5 1 13 2
 7 5 1 14 2
 8 5 1 14 2
 9 5 1 14 2
 10 5 1 14 2
 11 5 1 14 2
 12 5 1 14 2
 13 5 1 14 2
 14 5 1 15 2
 15 5 1 16 2
 16 5 1 17 2
 17 5 1 17 2
 18 5 1 17 2
 19 5 1 17 2
 20 5 2 17 2
 21 5 2 17 2
 22 6 2 17 2
 23 6 2 17 2
 24 6 2 17 2
 25 6 2 17 2
 26 6 2 17 2
 27 6 2 17 2
 28 6 2 17 2
 29 6 2 17 2
 30 7 2 17 2
 31 7 2 17 2
 32 7 2 17 2
 33 7 2 17 2
 34 7 2 17 2
 35 7 2 17 2
 36 7 2 17 2
 37 8 2 17 2
 38 8 2 17 2
 39 8 2 17 2
 40 8 2 17 2
 41 8 2 17 2
 42 8 2 17 2
 43 8 2 17 2
 44 8 2 17 2
 45 8 2 17 2
 46 8 2 17 2
 47 9 2 17 2
 48 10 2 17 2
 49 11 2 17 2
 50 11 2 17 2
 51 11 2 17 2
 52 12 2 17 2
 53 12 2 18 2
 54 12 2 18 2
 55 12 2 18 2
 56 12 2 18 2
 57 12 2 18 2
 58 12 2 18 2
 59 12 2 18 2
 60 12 2 18 2
 61 12 2 18 2
 62 12 2 18 2
 63 12 2 18 2
 64 12 2 18 2
 65 12 2 18 2
 66 12 2 18 2
 67 12 2 18 2
 68 12 2 18 2
 69 12 2 18 2
 70 12 2 18 2
 71 12 2 18 2
 72 12 2 18 2
 73 12 2 18 2
 74 12 2 18 2
 75 12 2 18 2
 76 12 2 18 2
 77 12 2 18 2
 78 12 2 18 2
 79 12 2 18 2
 80 12 2 18 2
 81 12 2 18 2
 82 12 2 18 2
 83 12 2 18 2
 84 13 2 18 2
 85 13 2 18 2
 86 13 2 18 2
 87 13 2 18 2
 88 13 2 18 2
 89 13 2 18 2
 90 13 2 18 2
 91 13 2 18 2
 92 13 2 18 2
 93 13 2 18 2
 94 13 2 18 2
 95 13 2 18 2
 96 13 2 18 2
 97 13 2 18 2
 98 13 2 18 2
 99 13 2 18 2
 100 13 2 18 2
