 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 6 0
 8 3 1 8 0
 9 3 1 10 0
 10 3 1 10 0
 11 3 1 10 0
 12 3 1 11 0
 13 3 1 11 0
 14 4 1 11 0
 15 4 1 11 0
 16 4 1 11 0
 17 4 1 11 0
 18 4 1 11 0
 19 4 1 11 0
 20 4 1 11 0
 21 5 1 11 0
 22 5 1 11 0
 23 6 1 11 0
 24 7 1 12 0
 25 7 1 12 0
 26 7 1 12 0
 27 8 1 12 0
 28 8 1 12 0
 29 8 1 12 0
 30 8 1 12 0
 31 8 1 12 0
 32 8 1 12 0
 33 8 1 12 0
 34 8 1 12 0
 35 8 1 12 0
 36 8 2 12 0
 37 8 2 12 0
 38 8 2 12 0
 39 8 2 12 0
 40 8 2 12 0
 41 8 2 12 0
 42 8 2 12 0
 43 8 2 12 0
 44 8 2 12 0
 45 8 2 12 0
 46 8 2 12 0
 47 8 2 12 0
 48 8 2 12 0
 49 8 2 12 0
 50 8 2 12 0
 51 8 2 12 0
 52 9 2 12 0
 53 9 2 12 0
 54 9 2 12 0
 55 9 2 12 0
 56 9 2 12 0
 57 9 2 12 0
 58 9 2 12 0
 59 9 2 12 0
 60 10 2 12 0
 61 10 3 12 0
 62 10 3 12 0
 63 10 3 12 0
 64 10 3 12 0
 65 10 3 12 0
 66 10 3 12 0
 67 11 3 12 0
 68 11 3 12 0
 69 11 3 12 0
 70 11 3 12 0
 71 11 3 12 0
 72 11 3 12 0
 73 11 3 12 0
 74 11 3 12 0
 75 11 3 12 0
 76 11 3 12 0
 77 11 3 12 0
 78 11 3 12 0
 79 11 3 12 0
 80 11 3 12 0
 81 11 3 12 0
 82 11 3 12 0
 83 11 3 12 0
 84 11 4 12 0
 85 11 4 12 0
 86 11 4 12 0
 87 11 4 12 0
 88 11 4 12 0
 89 11 4 12 0
 90 11 4 12 0
 91 11 4 12 0
 92 11 4 12 0
 93 11 4 12 0
 94 11 4 12 0
 95 13 4 12 0
 96 13 4 12 0
 97 13 4 12 0
 98 13 4 12 0
 99 13 4 12 0
 100 13 4 12 0
