 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 2 0
 4 2 1 4 0
 5 2 1 5 0
 6 2 1 6 0
 7 3 1 7 0
 8 3 1 8 0
 9 4 1 9 0
 10 4 1 9 0
 11 4 1 9 0
 12 4 1 10 0
 13 4 1 10 0
 14 5 1 11 0
 15 5 1 12 0
 16 5 1 12 0
 17 5 1 12 0
 18 5 1 12 0
 19 5 1 12 0
 20 5 1 12 0
 21 5 1 12 0
 22 5 1 12 0
 23 5 1 12 0
 24 5 1 12 0
 25 5 1 12 0
 26 5 1 12 0
 27 5 1 12 0
 28 5 1 12 0
 29 5 1 12 0
 30 6 1 12 0
 31 6 1 12 0
 32 6 2 12 0
 33 6 2 12 0
 34 6 2 12 0
 35 6 2 12 0
 36 6 2 12 0
 37 6 2 12 0
 38 6 2 12 0
 39 6 2 12 0
 40 6 2 12 0
 41 6 2 12 0
 42 7 2 12 0
 43 8 2 12 0
 44 8 2 12 0
 45 8 2 12 0
 46 8 2 12 0
 47 8 2 12 0
 48 8 2 12 0
 49 8 2 12 0
 50 8 2 12 0
 51 8 2 12 0
 52 8 2 12 0
 53 8 2 12 0
 54 8 2 12 0
 55 8 2 12 0
 56 8 2 12 0
 57 8 2 12 0
 58 8 2 12 0
 59 8 2 12 0
 60 8 2 12 0
 61 8 2 12 0
 62 8 2 12 0
 63 8 2 12 0
 64 8 2 12 0
 65 8 2 12 0
 66 8 2 12 0
 67 8 2 12 0
 68 8 2 12 0
 69 8 2 12 0
 70 8 2 12 0
 71 8 2 12 0
 72 8 2 12 0
 73 8 2 12 0
 74 8 2 12 0
 75 8 2 12 0
 76 8 2 12 0
 77 8 2 12 0
 78 8 2 12 0
 79 8 2 12 0
 80 8 2 12 0
 81 8 2 12 0
 82 8 2 12 0
 83 8 2 12 0
 84 8 2 12 0
 85 8 2 12 0
 86 8 2 12 0
 87 8 2 12 0
 88 8 2 12 0
 89 8 2 12 0
 90 8 2 12 0
 91 8 2 12 0
 92 8 2 12 0
 93 8 2 12 0
 94 8 2 12 0
 95 8 2 12 0
 96 8 2 12 0
 97 8 2 12 0
 98 8 2 12 0
 99 8 2 12 0
 100 8 2 12 0
