 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 6 0
 4 2 0 9 0
 5 2 0 9 0
 6 3 0 9 0
 7 3 0 10 0
 8 3 0 10 0
 9 3 0 10 0
 10 3 0 10 0
 11 3 0 10 0
 12 3 0 10 0
 13 3 0 10 0
 14 3 0 12 0
 15 4 0 12 0
 16 4 0 13 0
 17 4 0 14 0
 18 4 0 14 0
 19 4 0 14 0
 20 4 0 14 0
 21 4 0 14 0
 22 4 0 14 0
 23 4 0 14 0
 24 4 0 14 0
 25 4 0 14 0
 26 4 0 14 0
 27 4 0 14 0
 28 4 0 14 0
 29 4 0 14 0
 30 4 0 15 0
 31 4 0 15 0
 32 4 0 15 0
 33 4 0 15 0
 34 5 0 15 0
 35 5 0 15 0
 36 5 0 15 0
 37 5 0 15 0
 38 5 0 15 0
 39 5 0 15 0
 40 5 0 15 0
 41 6 0 15 0
 42 6 0 15 0
 43 6 0 15 0
 44 6 0 15 0
 45 6 0 15 0
 46 6 0 15 0
 47 6 0 15 0
 48 6 0 15 0
 49 6 0 15 0
 50 6 0 15 0
 51 6 0 15 0
 52 6 0 15 0
 53 6 0 15 0
 54 6 0 15 0
 55 6 0 15 0
 56 7 0 15 0
 57 7 0 15 0
 58 7 0 15 0
 59 8 0 15 0
 60 8 0 15 0
 61 8 0 15 0
 62 8 0 15 0
 63 8 0 15 0
 64 8 0 15 0
 65 8 0 15 0
 66 8 0 15 0
 67 8 0 15 0
 68 8 0 15 0
 69 8 0 15 0
 70 9 0 15 0
 71 9 0 15 0
 72 9 0 15 0
 73 9 0 15 0
 74 9 0 15 0
 75 9 0 15 0
 76 9 0 15 0
 77 9 0 15 0
 78 9 0 15 0
 79 9 0 15 0
 80 9 0 15 0
 81 9 0 15 0
 82 9 0 15 0
 83 9 0 15 0
 84 9 0 15 0
 85 9 0 15 0
 86 9 0 15 0
 87 10 0 15 0
 88 11 0 15 0
 89 11 0 15 0
 90 12 0 15 0
 91 12 0 15 0
 92 12 0 15 0
 93 12 0 15 0
 94 12 0 15 0
 95 13 0 15 0
 96 13 0 15 0
 97 13 0 15 0
 98 13 0 15 0
 99 13 0 15 0
 100 13 0 15 0
