 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 4 0
 5 5 0 7 0
 6 5 0 11 0
 7 6 0 13 0
 8 6 0 14 0
 9 7 0 14 0
 10 7 0 16 0
 11 7 1 16 0
 12 7 1 16 0
 13 7 1 17 0
 14 7 1 17 0
 15 7 1 17 0
 16 7 1 17 0
 17 7 1 17 0
 18 7 1 18 0
 19 7 1 20 1
 20 7 1 20 1
 21 7 1 20 1
 22 7 1 20 1
 23 7 1 20 1
 24 7 1 20 1
 25 7 1 20 1
 26 7 1 20 1
 27 7 1 20 1
 28 7 1 20 1
 29 7 1 20 1
 30 7 1 20 1
 31 7 1 20 1
 32 7 1 20 1
 33 7 1 20 1
 34 7 1 20 1
 35 7 1 20 1
 36 7 1 20 1
 37 7 1 20 1
 38 7 1 20 1
 39 7 1 20 1
 40 7 1 20 1
 41 7 1 20 1
 42 7 1 20 1
 43 7 1 20 1
 44 7 1 20 1
 45 7 1 20 1
 46 7 1 20 1
 47 7 1 20 1
 48 7 1 20 1
 49 8 1 20 1
 50 9 1 20 1
 51 9 1 20 1
 52 9 1 20 1
 53 9 1 20 1
 54 9 1 20 1
 55 9 1 20 1
 56 9 1 20 1
 57 9 1 20 1
 58 9 1 20 1
 59 9 1 20 1
 60 9 1 20 1
 61 9 1 20 1
 62 9 1 20 1
 63 9 1 20 1
 64 10 1 20 1
 65 10 1 20 1
 66 10 1 20 1
 67 10 1 20 1
 68 10 1 20 1
 69 10 1 20 1
 70 10 1 20 1
 71 10 1 20 1
 72 10 1 20 1
 73 10 1 20 1
 74 10 1 20 1
 75 10 1 20 1
 76 10 1 20 1
 77 11 1 20 1
 78 11 1 20 1
 79 12 1 20 1
 80 12 1 20 1
 81 12 1 20 1
 82 12 1 20 1
 83 12 1 20 1
 84 12 1 20 1
 85 12 1 20 1
 86 12 1 20 1
 87 12 1 20 1
 88 13 1 20 1
 89 13 1 20 1
 90 13 1 20 1
 91 13 1 20 1
 92 13 1 20 1
 93 13 1 20 1
 94 13 1 20 1
 95 13 1 20 1
 96 13 1 20 1
 97 13 1 20 1
 98 14 2 20 1
 99 14 2 20 1
 100 14 2 20 1
