 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 2 0
 4 7 1 4 0
 5 7 1 5 0
 6 7 1 5 0
 7 7 1 5 0
 8 7 1 5 1
 9 7 1 7 2
 10 7 1 9 3
 11 7 1 10 4
 12 7 1 11 4
 13 7 1 12 4
 14 7 1 12 4
 15 7 1 12 4
 16 7 1 12 4
 17 7 1 12 4
 18 7 1 13 4
 19 7 1 14 4
 20 7 1 14 4
 21 7 1 14 4
 22 7 1 14 4
 23 7 1 14 4
 24 7 1 14 4
 25 7 1 14 4
 26 7 1 15 4
 27 7 1 15 4
 28 7 1 17 4
 29 7 1 17 4
 30 7 1 18 4
 31 7 1 18 4
 32 7 1 18 4
 33 7 1 18 4
 34 7 1 18 4
 35 7 1 18 4
 36 7 1 18 4
 37 7 1 18 4
 38 7 1 18 4
 39 7 1 18 4
 40 7 1 18 4
 41 7 1 18 4
 42 7 1 18 4
 43 7 1 18 4
 44 7 1 18 4
 45 7 1 18 4
 46 7 1 18 4
 47 7 1 18 4
 48 7 1 18 4
 49 7 1 18 4
 50 8 1 18 4
 51 8 1 18 4
 52 8 1 18 4
 53 8 1 18 4
 54 8 1 18 4
 55 8 1 18 4
 56 8 1 18 4
 57 8 1 18 4
 58 8 1 18 4
 59 8 1 18 4
 60 8 1 18 4
 61 8 1 18 4
 62 8 1 18 4
 63 8 1 18 4
 64 8 1 18 4
 65 8 1 18 4
 66 8 1 18 4
 67 8 1 18 4
 68 8 1 18 4
 69 8 1 18 4
 70 8 1 18 4
 71 8 1 18 4
 72 8 1 18 4
 73 8 1 18 4
 74 8 1 18 4
 75 8 1 18 4
 76 8 1 18 4
 77 8 1 18 4
 78 8 1 18 4
 79 8 1 18 4
 80 8 1 18 4
 81 8 1 18 4
 82 8 1 18 4
 83 8 1 18 4
 84 8 1 18 4
 85 8 1 18 4
 86 8 1 18 4
 87 8 1 18 4
 88 8 1 18 4
 89 8 1 18 4
 90 8 1 18 4
 91 8 1 18 4
 92 8 1 18 4
 93 8 1 18 4
 94 8 1 18 4
 95 8 1 18 4
 96 8 1 18 4
 97 8 1 18 4
 98 8 1 18 4
 99 8 1 18 4
 100 8 1 18 4
