 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 4 1 7 1
 4 4 1 9 1
 5 4 1 9 1
 6 4 1 9 1
 7 4 1 10 1
 8 4 1 10 1
 9 4 1 10 1
 10 4 1 10 1
 11 4 1 11 1
 12 4 1 11 1
 13 4 1 11 1
 14 4 1 11 1
 15 4 1 11 1
 16 4 1 11 1
 17 4 1 11 1
 18 4 1 11 1
 19 4 1 11 1
 20 5 1 11 1
 21 5 1 11 1
 22 5 1 11 1
 23 5 1 11 1
 24 5 1 12 1
 25 5 1 12 1
 26 5 1 12 1
 27 6 1 12 1
 28 6 1 12 1
 29 6 1 12 1
 30 7 1 12 1
 31 7 1 12 1
 32 7 1 12 1
 33 7 1 12 1
 34 7 1 12 1
 35 7 1 12 1
 36 7 1 12 1
 37 7 1 12 1
 38 7 1 12 1
 39 7 1 12 1
 40 7 1 12 1
 41 7 1 12 1
 42 7 1 12 1
 43 7 1 12 1
 44 7 1 12 1
 45 7 1 12 1
 46 7 1 12 1
 47 7 1 12 1
 48 8 1 12 1
 49 8 2 12 1
 50 8 2 12 1
 51 9 2 12 1
 52 9 2 12 1
 53 9 2 12 1
 54 9 2 12 1
 55 9 2 12 1
 56 9 2 12 1
 57 10 2 12 1
 58 10 2 12 1
 59 10 2 12 1
 60 10 2 12 1
 61 10 2 12 1
 62 10 2 12 1
 63 10 2 12 1
 64 10 2 12 1
 65 10 2 12 1
 66 11 2 12 1
 67 11 2 12 1
 68 11 2 12 1
 69 11 2 12 1
 70 11 2 12 1
 71 11 2 12 1
 72 13 2 12 1
 73 13 2 12 1
 74 13 2 12 1
 75 13 2 12 1
 76 13 2 12 1
 77 13 2 12 1
 78 13 2 12 1
 79 13 2 12 1
 80 13 2 12 1
 81 13 2 12 1
 82 13 2 12 1
 83 13 2 12 1
 84 13 2 12 1
 85 13 2 12 1
 86 13 2 12 1
 87 13 2 12 1
 88 13 2 12 1
 89 13 2 12 1
 90 13 2 12 1
 91 13 2 12 1
 92 13 2 12 1
 93 13 2 12 1
 94 13 2 12 1
 95 13 2 12 1
 96 13 2 12 1
 97 13 2 12 1
 98 13 2 12 1
 99 14 2 12 1
 100 14 2 12 1
