 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 1
 4 3 0 4 1
 5 3 0 5 1
 6 3 0 6 1
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 6 1
 11 3 0 6 1
 12 3 0 6 1
 13 3 0 7 1
 14 3 0 7 1
 15 4 1 7 1
 16 4 1 7 1
 17 4 1 8 1
 18 4 1 9 1
 19 5 1 9 1
 20 5 1 9 1
 21 6 1 9 1
 22 6 1 9 1
 23 7 1 9 1
 24 7 1 9 1
 25 7 1 9 1
 26 7 1 10 1
 27 7 1 11 1
 28 7 1 11 1
 29 7 1 11 1
 30 7 1 11 1
 31 7 1 11 1
 32 7 1 11 1
 33 7 1 11 1
 34 7 1 11 1
 35 7 1 11 1
 36 7 1 11 1
 37 7 1 11 1
 38 7 1 11 1
 39 7 1 11 1
 40 7 1 11 1
 41 7 1 11 1
 42 7 1 11 1
 43 7 1 11 1
 44 7 1 11 1
 45 7 1 11 1
 46 7 1 11 1
 47 7 1 11 1
 48 8 2 11 1
 49 8 2 11 1
 50 8 2 11 1
 51 8 2 11 1
 52 8 2 11 1
 53 8 2 11 1
 54 8 2 11 1
 55 8 2 11 1
 56 8 2 11 1
 57 8 2 11 1
 58 8 2 11 1
 59 8 2 11 1
 60 8 2 11 1
 61 8 2 11 1
 62 8 2 11 1
 63 8 2 11 1
 64 8 2 11 1
 65 8 2 11 1
 66 9 2 11 1
 67 9 2 11 1
 68 9 2 11 1
 69 9 2 11 1
 70 9 2 11 1
 71 9 2 11 1
 72 9 2 11 1
 73 9 2 11 1
 74 9 2 11 1
 75 9 2 11 1
 76 9 2 11 1
 77 10 2 11 1
 78 10 2 11 1
 79 10 2 11 1
 80 10 2 11 1
 81 10 2 11 1
 82 10 2 11 1
 83 10 2 11 1
 84 10 2 11 1
 85 10 2 11 1
 86 10 2 11 1
 87 10 2 11 1
 88 10 2 11 1
 89 10 2 11 1
 90 10 2 11 1
 91 10 2 11 1
 92 10 2 11 1
 93 10 2 11 1
 94 10 2 11 1
 95 11 2 11 1
 96 11 2 11 1
 97 12 2 11 1
 98 12 2 11 1
 99 12 2 11 1
 100 12 2 11 1
