 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 6 0
 6 4 1 7 0
 7 4 1 9 0
 8 5 1 10 0
 9 5 1 12 0
 10 5 1 13 0
 11 5 1 13 0
 12 5 1 13 0
 13 5 1 14 0
 14 5 1 14 0
 15 5 1 16 0
 16 6 1 16 0
 17 6 1 16 0
 18 6 1 16 0
 19 6 1 16 0
 20 6 1 16 0
 21 6 1 16 0
 22 6 1 16 0
 23 7 1 16 0
 24 7 1 16 0
 25 7 1 16 0
 26 7 1 16 0
 27 8 1 16 0
 28 8 1 16 0
 29 8 1 16 0
 30 8 1 16 0
 31 8 1 16 0
 32 8 1 16 0
 33 8 1 16 0
 34 8 1 16 0
 35 8 1 16 0
 36 8 1 16 1
 37 8 1 16 1
 38 8 1 16 1
 39 8 1 16 1
 40 8 1 16 1
 41 9 1 16 1
 42 10 1 16 1
 43 10 2 16 1
 44 10 2 16 1
 45 10 2 16 1
 46 11 2 16 1
 47 12 2 16 1
 48 13 2 16 1
 49 13 2 16 1
 50 13 2 16 1
 51 13 2 16 1
 52 13 2 16 1
 53 13 2 16 1
 54 13 2 17 1
 55 13 2 17 1
 56 13 2 17 1
 57 13 2 17 1
 58 13 2 17 1
 59 13 2 17 1
 60 13 2 17 1
 61 13 2 17 1
 62 13 2 17 1
 63 13 2 17 1
 64 13 2 17 1
 65 13 2 17 1
 66 13 2 17 1
 67 13 2 17 1
 68 13 2 17 1
 69 13 2 17 1
 70 13 2 17 1
 71 13 2 17 1
 72 13 2 17 1
 73 14 2 17 1
 74 14 2 17 1
 75 14 2 17 1
 76 14 3 17 1
 77 14 3 17 1
 78 15 3 17 1
 79 15 3 17 1
 80 15 3 17 1
 81 15 3 17 1
 82 15 3 17 1
 83 15 3 17 1
 84 16 3 17 1
 85 16 3 17 1
 86 16 3 17 1
 87 16 3 17 1
 88 16 4 17 1
 89 16 4 17 1
 90 16 4 17 1
 91 16 4 17 1
 92 16 4 17 1
 93 16 4 17 1
 94 16 4 17 1
 95 16 4 17 1
 96 16 4 17 1
 97 16 4 17 1
 98 16 4 17 1
 99 16 4 17 1
 100 16 4 17 1
