 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 0
 4 6 0 5 0
 5 6 0 6 0
 6 6 0 7 0
 7 6 0 7 0
 8 6 0 7 0
 9 6 0 7 0
 10 6 0 7 0
 11 6 0 7 0
 12 6 0 8 0
 13 6 0 9 0
 14 6 0 9 0
 15 6 1 9 0
 16 6 1 10 0
 17 6 1 10 0
 18 6 1 10 0
 19 6 1 10 0
 20 6 1 10 0
 21 6 1 10 0
 22 6 1 10 0
 23 6 1 10 0
 24 6 1 10 0
 25 6 1 10 0
 26 6 1 10 0
 27 6 1 10 0
 28 6 1 10 0
 29 6 1 10 0
 30 6 1 10 0
 31 6 1 10 0
 32 6 1 10 0
 33 6 1 10 0
 34 6 1 10 0
 35 6 1 10 0
 36 6 1 10 0
 37 6 1 10 0
 38 6 1 10 0
 39 6 1 10 0
 40 6 1 10 0
 41 6 1 10 0
 42 6 1 10 0
 43 6 1 11 0
 44 6 1 11 0
 45 6 1 11 0
 46 6 1 12 0
 47 6 1 12 0
 48 6 1 12 0
 49 6 1 12 0
 50 6 1 12 0
 51 6 1 12 0
 52 6 1 12 0
 53 6 1 12 0
 54 6 1 12 0
 55 6 1 13 0
 56 6 1 13 0
 57 6 1 13 0
 58 6 1 13 0
 59 6 1 13 0
 60 6 1 13 0
 61 6 1 13 0
 62 7 1 13 0
 63 7 1 13 0
 64 7 1 13 0
 65 7 1 13 0
 66 7 1 13 0
 67 9 1 13 0
 68 10 1 13 0
 69 10 1 13 0
 70 11 1 13 0
 71 11 1 13 0
 72 11 1 13 0
 73 11 1 13 0
 74 12 1 13 0
 75 12 1 13 0
 76 12 1 13 0
 77 12 1 13 0
 78 13 1 13 0
 79 13 1 13 0
 80 13 1 13 0
 81 13 1 13 0
 82 13 1 13 0
 83 13 1 13 0
 84 13 1 14 0
 85 13 1 14 0
 86 13 1 14 0
 87 13 1 14 0
 88 13 1 14 0
 89 13 1 14 0
 90 14 1 14 0
 91 14 1 14 0
 92 14 1 14 0
 93 14 1 14 0
 94 14 1 14 0
 95 14 1 14 0
 96 14 1 14 0
 97 14 1 14 0
 98 14 1 14 0
 99 14 1 14 0
 100 15 1 14 0
