 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 5 0
 4 4 0 8 0
 5 4 0 9 0
 6 4 0 9 0
 7 4 0 10 0
 8 4 0 10 0
 9 4 0 10 0
 10 4 0 10 0
 11 4 0 10 0
 12 4 0 10 0
 13 4 0 10 0
 14 4 0 10 0
 15 4 0 10 0
 16 4 0 10 0
 17 4 0 10 0
 18 4 0 10 0
 19 4 0 10 0
 20 4 0 10 0
 21 4 0 10 0
 22 4 0 10 0
 23 4 0 11 0
 24 4 0 11 0
 25 4 0 11 0
 26 4 0 11 0
 27 4 0 11 0
 28 4 0 11 0
 29 4 0 12 0
 30 4 0 12 0
 31 4 0 13 0
 32 4 0 13 0
 33 4 0 13 0
 34 4 0 13 0
 35 4 0 13 0
 36 4 0 13 0
 37 4 0 13 0
 38 4 0 13 0
 39 4 0 13 0
 40 4 0 13 0
 41 4 0 14 0
 42 4 0 14 0
 43 4 0 14 0
 44 4 0 14 0
 45 4 0 14 0
 46 4 0 14 0
 47 4 0 14 0
 48 4 0 14 0
 49 4 0 14 0
 50 4 0 14 0
 51 4 0 14 0
 52 4 0 14 0
 53 4 0 14 0
 54 4 0 14 0
 55 4 0 14 0
 56 4 0 14 0
 57 5 0 14 0
 58 5 0 14 0
 59 5 0 14 0
 60 5 0 14 0
 61 5 0 14 0
 62 5 0 14 0
 63 5 0 14 0
 64 5 0 14 0
 65 5 0 14 0
 66 5 0 14 0
 67 5 0 14 0
 68 6 0 14 0
 69 6 0 14 0
 70 6 0 14 0
 71 6 0 14 0
 72 6 0 14 0
 73 6 0 14 0
 74 6 0 14 0
 75 6 0 14 0
 76 6 0 14 0
 77 6 0 14 0
 78 7 0 14 0
 79 7 0 14 0
 80 7 0 14 0
 81 7 0 14 0
 82 7 0 14 0
 83 7 0 14 0
 84 7 0 14 0
 85 7 0 14 0
 86 7 0 14 0
 87 7 0 14 0
 88 7 0 14 0
 89 7 0 14 0
 90 7 0 14 0
 91 7 0 14 0
 92 7 0 14 0
 93 7 0 14 0
 94 8 1 14 0
 95 8 1 14 0
 96 8 1 14 0
 97 8 1 14 0
 98 8 1 14 0
 99 8 1 14 0
 100 8 1 14 0
