 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 5 0 6 0
 8 5 0 6 0
 9 5 0 7 0
 10 5 0 8 0
 11 6 0 8 0
 12 6 0 8 0
 13 6 0 8 0
 14 6 0 8 0
 15 6 0 8 1
 16 6 0 8 1
 17 6 0 8 1
 18 6 0 8 1
 19 6 0 8 1
 20 6 0 8 1
 21 6 0 8 1
 22 6 0 8 1
 23 6 0 8 1
 24 6 0 8 1
 25 6 0 8 1
 26 6 0 9 1
 27 7 0 10 1
 28 7 0 10 1
 29 7 0 10 1
 30 7 0 10 1
 31 7 0 10 1
 32 7 0 10 1
 33 7 1 10 1
 34 7 1 10 1
 35 7 1 10 1
 36 7 1 10 1
 37 7 1 10 1
 38 7 1 10 1
 39 7 1 10 1
 40 7 1 10 1
 41 7 1 10 1
 42 7 1 10 1
 43 7 1 10 1
 44 8 1 10 1
 45 8 1 10 1
 46 8 1 10 1
 47 8 1 10 1
 48 8 1 10 1
 49 9 1 10 1
 50 9 1 10 1
 51 9 1 10 1
 52 9 1 10 1
 53 9 1 10 1
 54 9 1 10 1
 55 9 1 10 1
 56 9 1 10 1
 57 9 1 10 1
 58 9 1 10 1
 59 9 1 10 1
 60 9 1 10 1
 61 9 1 10 1
 62 9 1 10 1
 63 9 1 10 1
 64 10 1 10 1
 65 10 1 10 1
 66 11 1 10 1
 67 11 1 10 1
 68 12 1 10 1
 69 12 1 10 1
 70 12 1 10 1
 71 12 1 10 1
 72 12 1 10 1
 73 12 1 10 1
 74 13 1 10 1
 75 13 1 10 1
 76 13 1 10 1
 77 13 1 10 1
 78 13 1 10 1
 79 13 1 10 1
 80 13 1 10 1
 81 14 1 10 1
 82 14 1 10 1
 83 14 1 10 1
 84 14 1 10 1
 85 14 1 10 1
 86 14 1 10 1
 87 14 1 10 1
 88 15 1 10 1
 89 15 1 10 1
 90 15 1 10 1
 91 15 1 10 1
 92 15 1 10 1
 93 15 1 10 1
 94 15 1 10 1
 95 17 1 10 1
 96 17 1 10 1
 97 18 1 10 1
 98 18 1 10 1
 99 18 1 10 1
 100 18 1 10 1
