 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 1
 4 4 0 4 1
 5 4 0 6 1
 6 4 0 6 1
 7 5 0 6 1
 8 5 0 7 1
 9 5 0 7 1
 10 5 0 7 1
 11 5 0 7 1
 12 5 0 7 1
 13 5 0 7 1
 14 5 0 7 1
 15 5 0 8 1
 16 6 0 8 1
 17 6 0 8 1
 18 6 0 8 1
 19 6 0 8 1
 20 6 0 8 1
 21 6 0 9 1
 22 6 0 9 1
 23 6 0 9 1
 24 7 0 9 1
 25 7 0 9 1
 26 7 0 9 1
 27 7 0 9 1
 28 7 0 9 1
 29 7 0 9 1
 30 7 0 9 1
 31 7 0 9 1
 32 7 0 9 1
 33 7 0 9 1
 34 7 0 9 1
 35 7 0 9 1
 36 7 0 9 1
 37 7 0 9 1
 38 7 0 9 1
 39 7 0 9 1
 40 7 0 9 1
 41 7 0 9 1
 42 7 0 9 1
 43 8 0 9 1
 44 8 1 9 1
 45 8 1 9 1
 46 8 1 9 1
 47 8 1 9 1
 48 8 1 9 1
 49 8 1 9 1
 50 7 1 9 1
 51 8 1 9 1
 52 8 1 9 1
 53 9 1 9 1
 54 9 1 9 1
 55 9 1 9 1
 56 9 1 9 1
 57 9 1 9 1
 58 9 1 9 1
 59 9 1 9 1
 60 9 1 9 1
 61 9 1 9 1
 62 9 1 9 1
 63 9 1 9 1
 64 9 1 9 1
 65 9 1 9 1
 66 9 1 9 1
 67 9 1 9 1
 68 9 1 9 1
 69 9 1 9 1
 70 9 1 9 1
 71 9 1 9 1
 72 9 1 9 1
 73 9 1 9 1
 74 9 1 9 1
 75 9 1 9 1
 76 9 1 9 1
 77 9 1 9 1
 78 9 1 9 1
 79 10 1 9 1
 80 10 1 9 1
 81 10 1 9 1
 82 10 1 9 1
 83 10 1 9 1
 84 10 1 9 1
 85 10 1 9 1
 86 10 1 9 1
 87 10 1 9 1
 88 10 1 9 1
 89 11 1 9 1
 90 11 1 9 1
 91 11 1 9 1
 92 11 1 9 1
 93 12 1 9 1
 94 12 1 9 1
 95 12 1 9 1
 96 12 1 9 1
 97 12 1 9 1
 98 12 1 9 1
 99 12 1 9 1
 100 12 1 9 1
