 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 4 0
 5 4 0 4 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 8 0
 9 5 0 9 0
 10 5 0 9 0
 11 5 0 9 0
 12 5 0 9 0
 13 5 0 9 0
 14 5 0 9 0
 15 5 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 6 0 9 0
 22 6 0 9 0
 23 6 0 9 0
 24 6 0 9 0
 25 6 0 9 0
 26 6 0 9 0
 27 6 0 9 0
 28 6 0 9 0
 29 7 0 9 0
 30 7 0 9 0
 31 7 0 9 0
 32 7 0 9 0
 33 7 0 9 0
 34 7 0 9 0
 35 7 0 9 0
 36 7 0 9 0
 37 7 0 9 0
 38 7 0 9 0
 39 7 0 9 0
 40 7 0 9 0
 41 7 0 9 0
 42 7 0 9 0
 43 7 0 9 0
 44 7 0 9 1
 45 7 0 9 1
 46 7 0 9 1
 47 7 0 9 1
 48 7 0 9 1
 49 7 0 9 1
 50 7 0 9 1
 51 7 0 9 1
 52 7 0 9 1
 53 7 0 9 1
 54 7 0 9 1
 55 7 0 9 1
 56 7 0 9 1
 57 7 0 9 1
 58 7 0 9 1
 59 7 0 9 1
 60 7 0 9 1
 61 7 0 9 1
 62 7 0 9 1
 63 7 0 9 1
 64 7 0 9 1
 65 7 0 9 1
 66 7 0 9 1
 67 7 0 9 1
 68 7 0 9 1
 69 7 0 9 1
 70 7 1 9 1
 71 7 1 9 1
 72 7 1 9 1
 73 7 1 9 1
 74 7 1 9 1
 75 7 1 9 1
 76 7 1 9 1
 77 7 1 9 1
 78 7 1 9 1
 79 7 1 9 1
 80 7 1 9 1
 81 7 1 9 1
 82 7 1 9 1
 83 7 1 9 1
 84 7 1 9 1
 85 7 1 9 1
 86 7 1 9 1
 87 7 1 9 1
 88 7 1 9 1
 89 8 1 9 1
 90 8 1 9 1
 91 8 1 9 1
 92 8 1 9 1
 93 8 1 9 1
 94 8 2 9 1
 95 9 2 9 1
 96 9 2 9 1
 97 9 2 9 1
 98 9 2 9 1
 99 9 2 9 1
 100 9 2 9 1
