 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 1
 4 3 0 3 2
 5 3 0 3 2
 6 3 0 3 2
 7 3 0 3 2
 8 3 0 4 2
 9 3 0 5 2
 10 4 0 5 2
 11 4 0 5 2
 12 4 0 5 2
 13 4 0 6 2
 14 4 0 7 2
 15 4 0 8 2
 16 4 0 9 2
 17 4 0 9 2
 18 4 0 9 2
 19 4 0 9 2
 20 4 0 9 2
 21 4 0 9 2
 22 5 0 9 2
 23 5 0 9 2
 24 5 0 10 2
 25 5 0 11 2
 26 5 0 11 2
 27 5 0 12 2
 28 5 0 12 2
 29 5 0 12 2
 30 5 0 12 2
 31 5 0 12 2
 32 5 0 12 2
 33 5 0 12 2
 34 5 0 12 2
 35 5 0 12 2
 36 5 0 12 2
 37 5 0 12 2
 38 5 0 12 2
 39 5 0 12 2
 40 5 0 12 2
 41 6 0 12 2
 42 6 0 12 2
 43 6 0 12 2
 44 6 0 12 2
 45 6 0 12 2
 46 6 0 12 2
 47 6 0 13 2
 48 6 0 13 2
 49 6 0 13 2
 50 6 0 13 2
 51 6 0 13 2
 52 6 0 13 2
 53 6 0 13 2
 54 6 0 13 2
 55 6 0 13 2
 56 6 0 13 2
 57 6 0 13 2
 58 6 0 13 2
 59 6 0 13 2
 60 6 0 13 2
 61 6 0 13 2
 62 6 0 13 2
 63 6 0 13 2
 64 6 0 13 2
 65 6 0 13 2
 66 6 0 13 2
 67 6 0 13 2
 68 6 0 13 2
 69 6 0 13 2
 70 6 0 13 2
 71 6 0 13 2
 72 6 0 13 2
 73 6 0 13 2
 74 6 0 13 2
 75 6 0 13 2
 76 6 0 13 2
 77 6 0 13 2
 78 6 0 13 2
 79 6 0 13 2
 80 6 0 13 2
 81 6 0 13 2
 82 6 0 13 2
 83 6 0 13 2
 84 6 0 13 2
 85 6 0 13 2
 86 6 0 13 2
 87 7 0 13 2
 88 7 0 13 2
 89 7 0 13 2
 90 7 0 13 2
 91 7 0 13 2
 92 7 0 13 2
 93 8 0 13 2
 94 8 0 13 2
 95 8 0 13 2
 96 8 0 13 2
 97 8 0 13 2
 98 8 0 13 2
 99 8 0 13 2
 100 8 0 13 2
