 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 3 1 6 0
 5 3 1 7 0
 6 3 1 8 0
 7 3 1 10 0
 8 3 1 10 0
 9 3 1 10 0
 10 3 1 10 0
 11 3 1 10 0
 12 3 1 10 0
 13 3 1 10 0
 14 3 1 10 0
 15 3 1 10 0
 16 3 1 10 0
 17 3 1 10 0
 18 3 1 10 0
 19 3 1 10 0
 20 3 1 10 0
 21 3 1 10 0
 22 3 1 10 0
 23 3 1 10 0
 24 3 1 10 0
 25 3 1 11 0
 26 3 1 11 0
 27 3 1 11 0
 28 4 1 11 0
 29 4 1 11 0
 30 4 1 11 0
 31 4 1 11 0
 32 4 1 11 0
 33 5 1 11 0
 34 5 1 11 0
 35 5 1 11 0
 36 5 1 11 0
 37 5 1 11 0
 38 5 1 11 0
 39 5 1 11 0
 40 5 1 11 0
 41 5 1 11 0
 42 5 1 11 0
 43 5 1 11 0
 44 6 1 11 0
 45 6 1 11 0
 46 6 1 11 0
 47 6 1 11 0
 48 6 1 11 0
 49 6 1 11 0
 50 6 1 11 0
 51 6 1 11 0
 52 6 1 11 0
 53 6 1 11 0
 54 6 1 11 0
 55 6 1 11 0
 56 6 1 11 0
 57 6 1 11 0
 58 6 1 11 0
 59 6 1 11 0
 60 6 1 11 0
 61 7 2 11 0
 62 7 2 11 0
 63 8 2 11 0
 64 8 2 11 0
 65 8 2 11 0
 66 8 2 11 0
 67 8 2 11 0
 68 8 2 11 0
 69 8 2 11 0
 70 8 2 11 0
 71 8 2 11 0
 72 9 2 11 0
 73 9 2 11 0
 74 9 2 11 0
 75 10 2 11 0
 76 10 2 11 0
 77 10 2 11 0
 78 10 2 11 0
 79 10 2 11 0
 80 10 2 11 0
 81 10 2 11 0
 82 10 2 11 0
 83 10 2 11 0
 84 10 2 11 0
 85 10 2 11 0
 86 10 2 11 0
 87 10 2 11 0
 88 10 2 11 0
 89 11 2 11 0
 90 11 2 11 0
 91 11 2 11 0
 92 11 2 11 0
 93 11 2 11 0
 94 12 2 11 0
 95 12 2 11 0
 96 12 2 11 0
 97 12 2 11 0
 98 12 2 11 0
 99 13 2 11 0
 100 13 2 11 0
