 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 1
 4 5 1 7 1
 5 5 1 7 1
 6 6 1 9 1
 7 6 1 9 1
 8 6 1 12 1
 9 6 1 12 1
 10 6 1 14 1
 11 6 1 14 1
 12 6 1 14 1
 13 6 1 14 1
 14 6 1 14 2
 15 6 1 14 2
 16 6 1 15 2
 17 6 1 16 2
 18 6 1 16 2
 19 6 1 16 2
 20 6 1 16 2
 21 6 1 16 2
 22 6 1 16 2
 23 7 1 16 2
 24 7 1 16 2
 25 7 1 16 2
 26 7 1 16 2
 27 7 1 16 2
 28 7 1 16 2
 29 7 1 16 2
 30 7 1 16 2
 31 7 1 17 2
 32 7 1 17 2
 33 7 1 17 2
 34 7 1 17 2
 35 7 1 17 2
 36 7 1 17 2
 37 7 1 17 2
 38 8 1 17 2
 39 8 1 17 2
 40 8 1 17 2
 41 9 1 17 2
 42 9 1 17 2
 43 9 1 17 2
 44 9 1 17 2
 45 10 1 17 2
 46 10 1 17 2
 47 10 1 17 2
 48 10 1 17 2
 49 10 1 17 2
 50 10 1 17 2
 51 10 1 17 2
 52 10 1 17 2
 53 10 1 17 2
 54 10 1 17 2
 55 10 1 17 2
 56 10 1 17 2
 57 10 1 17 2
 58 10 1 17 2
 59 10 1 17 2
 60 10 1 17 2
 61 10 1 17 2
 62 10 1 17 2
 63 10 1 17 2
 64 10 1 17 2
 65 10 1 17 2
 66 10 1 17 2
 67 10 1 17 2
 68 10 1 17 2
 69 10 1 17 2
 70 10 1 17 2
 71 10 1 17 2
 72 10 1 17 2
 73 10 1 17 2
 74 10 1 17 2
 75 10 1 17 2
 76 10 1 17 2
 77 10 1 17 2
 78 10 1 17 2
 79 10 1 17 2
 80 10 1 17 2
 81 10 1 17 2
 82 10 1 17 2
 83 10 1 17 2
 84 10 1 17 2
 85 10 1 17 2
 86 10 2 17 2
 87 10 2 17 2
 88 10 2 17 2
 89 10 2 17 2
 90 10 2 17 2
 91 10 2 17 2
 92 10 2 17 2
 93 10 3 17 2
 94 10 3 17 2
 95 10 3 17 2
 96 10 3 17 2
 97 10 3 17 2
 98 10 3 17 2
 99 10 3 17 2
 100 10 3 17 2
