 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 5 0
 4 1 0 9 0
 5 1 0 11 0
 6 1 0 13 0
 7 1 0 14 0
 8 1 0 16 0
 9 1 0 16 0
 10 1 0 16 0
 11 1 0 16 0
 12 1 0 16 0
 13 1 0 17 0
 14 1 0 17 0
 15 1 0 17 0
 16 1 0 17 0
 17 1 0 17 0
 18 1 0 17 0
 19 1 0 17 0
 20 1 0 18 0
 21 1 0 18 0
 22 2 0 18 0
 23 2 0 19 0
 24 3 0 19 0
 25 3 0 19 0
 26 3 0 19 0
 27 3 0 20 0
 28 4 0 20 0
 29 4 0 20 0
 30 4 0 20 0
 31 4 0 20 0
 32 4 0 20 0
 33 4 0 20 0
 34 5 0 20 0
 35 5 0 20 0
 36 5 0 20 0
 37 5 0 20 0
 38 5 0 20 0
 39 5 0 20 0
 40 5 0 20 0
 41 5 0 20 0
 42 5 0 20 0
 43 5 0 20 0
 44 5 0 20 0
 45 5 0 20 0
 46 5 0 20 0
 47 5 0 20 0
 48 5 0 20 0
 49 5 0 20 0
 50 5 0 20 0
 51 5 0 20 0
 52 5 0 20 0
 53 5 0 20 0
 54 5 0 20 0
 55 5 0 20 0
 56 6 0 20 0
 57 6 0 20 0
 58 6 0 20 0
 59 7 0 20 0
 60 7 0 20 0
 61 7 0 20 0
 62 7 0 20 0
 63 7 0 20 0
 64 7 0 20 0
 65 7 0 20 0
 66 7 0 20 0
 67 7 0 20 0
 68 7 0 20 0
 69 7 0 20 0
 70 7 0 20 0
 71 7 0 20 0
 72 7 0 20 0
 73 7 0 20 0
 74 7 0 20 0
 75 7 0 20 0
 76 7 0 20 0
 77 7 0 20 0
 78 8 0 20 0
 79 8 0 20 0
 80 8 0 20 0
 81 8 0 20 0
 82 8 0 20 0
 83 8 0 20 0
 84 8 0 20 0
 85 8 0 20 0
 86 8 0 20 0
 87 9 0 20 0
 88 10 0 20 0
 89 10 0 20 0
 90 10 0 20 0
 91 10 0 20 0
 92 10 0 20 0
 93 10 0 20 0
 94 10 0 20 0
 95 10 1 20 0
 96 10 1 20 0
 97 10 1 20 0
 98 10 1 20 0
 99 10 1 20 0
 100 10 1 20 0
