 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 5 0
 9 5 0 5 0
 10 5 0 5 0
 11 5 0 5 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 5 0 6 0
 18 5 0 6 0
 19 5 0 6 0
 20 5 0 6 0
 21 5 0 6 0
 22 5 0 6 0
 23 5 0 6 0
 24 5 0 6 0
 25 5 0 6 0
 26 5 0 7 0
 27 5 0 8 0
 28 5 0 8 0
 29 6 0 8 0
 30 6 0 8 0
 31 6 0 8 0
 32 6 0 9 0
 33 6 0 9 0
 34 6 0 9 0
 35 6 0 9 0
 36 6 0 9 0
 37 6 0 9 0
 38 6 0 9 0
 39 6 0 9 0
 40 6 0 9 0
 41 6 0 9 0
 42 6 0 9 0
 43 6 0 9 0
 44 6 0 9 0
 45 6 0 9 0
 46 6 0 9 0
 47 6 0 9 0
 48 6 0 9 0
 49 6 0 9 0
 50 6 0 9 0
 51 6 0 9 0
 52 6 0 9 0
 53 6 0 9 0
 54 6 0 9 0
 55 6 0 9 0
 56 6 0 9 0
 57 7 0 9 0
 58 7 0 10 0
 59 7 0 10 0
 60 7 0 10 0
 61 7 0 10 0
 62 8 0 10 0
 63 8 0 10 0
 64 8 0 10 0
 65 8 0 10 0
 66 8 0 10 0
 67 8 0 10 0
 68 8 0 10 0
 69 8 0 10 0
 70 8 0 10 0
 71 8 0 10 0
 72 8 0 10 0
 73 8 0 10 0
 74 8 0 10 0
 75 8 0 10 0
 76 8 0 10 0
 77 8 0 10 0
 78 8 0 10 0
 79 8 0 10 0
 80 8 0 10 0
 81 8 0 10 0
 82 8 0 10 0
 83 8 0 10 0
 84 8 0 10 0
 85 8 0 10 0
 86 8 0 10 0
 87 8 0 10 0
 88 8 0 10 0
 89 8 0 10 0
 90 8 0 10 0
 91 8 0 10 0
 92 8 0 10 0
 93 8 0 10 0
 94 8 0 10 0
 95 8 0 10 0
 96 8 0 10 0
 97 8 0 10 0
 98 9 0 10 0
 99 9 0 10 0
 100 9 0 10 0
