 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 6 0
 6 4 0 7 0
 7 4 0 7 0
 8 4 0 7 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 8 0
 15 4 0 8 0
 16 4 0 8 0
 17 4 0 9 0
 18 4 0 9 0
 19 5 0 9 0
 20 6 0 9 0
 21 6 0 9 0
 22 6 0 9 0
 23 6 0 9 0
 24 6 0 9 0
 25 6 0 9 0
 26 6 0 9 0
 27 6 0 10 0
 28 6 0 10 0
 29 6 0 10 0
 30 6 0 10 0
 31 6 0 10 0
 32 6 0 10 0
 33 6 0 10 0
 34 6 0 10 0
 35 6 0 10 0
 36 6 0 10 0
 37 6 0 10 0
 38 6 0 10 0
 39 6 0 10 0
 40 6 0 10 0
 41 6 0 10 0
 42 6 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 6 0 10 0
 48 6 0 10 0
 49 6 0 10 0
 50 6 0 10 0
 51 7 0 10 0
 52 7 0 10 0
 53 7 0 10 0
 54 7 0 10 0
 55 7 0 10 0
 56 7 0 10 0
 57 7 0 10 0
 58 7 0 10 0
 59 7 0 10 0
 60 7 0 10 0
 61 8 0 10 0
 62 8 0 10 0
 63 8 0 10 0
 64 8 0 10 0
 65 8 0 10 0
 66 8 0 10 0
 67 8 0 10 0
 68 8 0 10 0
 69 8 0 10 0
 70 8 0 10 0
 71 8 0 10 0
 72 8 0 10 0
 73 8 0 10 0
 74 8 0 10 0
 75 9 0 10 0
 76 9 1 10 0
 77 9 1 10 0
 78 9 1 10 0
 79 9 1 10 0
 80 9 1 10 0
 81 9 1 10 0
 82 9 1 10 0
 83 9 1 10 0
 84 9 1 10 0
 85 9 1 10 0
 86 9 1 10 0
 87 9 1 10 0
 88 9 1 10 0
 89 9 1 10 0
 90 9 1 10 0
 91 9 1 10 0
 92 9 1 10 0
 93 9 1 10 0
 94 9 1 10 0
 95 10 1 10 0
 96 10 1 10 0
 97 10 1 10 0
 98 10 1 10 0
 99 10 1 10 0
 100 10 1 10 0
