 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 8 0
 4 2 0 8 0
 5 2 0 9 0
 6 2 0 11 0
 7 3 0 12 0
 8 3 0 12 0
 9 3 0 12 0
 10 3 0 12 0
 11 3 0 13 0
 12 3 0 15 0
 13 3 0 15 0
 14 3 0 16 0
 15 3 0 16 0
 16 3 0 17 0
 17 3 0 17 0
 18 3 0 17 0
 19 3 0 17 0
 20 3 0 17 0
 21 3 0 17 0
 22 3 0 17 0
 23 3 0 17 0
 24 3 0 17 0
 25 3 0 17 0
 26 3 0 17 0
 27 4 0 17 0
 28 4 0 17 0
 29 4 0 17 0
 30 4 0 17 0
 31 4 0 17 0
 32 4 0 17 0
 33 4 0 17 0
 34 4 0 17 0
 35 4 0 17 0
 36 4 0 17 0
 37 4 0 17 0
 38 4 0 17 0
 39 4 0 17 0
 40 4 0 17 0
 41 4 0 17 0
 42 4 0 17 0
 43 4 0 17 0
 44 4 0 17 0
 45 4 0 17 0
 46 4 0 17 0
 47 4 0 17 0
 48 4 0 17 0
 49 3 0 17 0
 50 3 0 17 0
 51 3 0 17 0
 52 3 0 17 0
 53 4 0 17 0
 54 4 0 17 0
 55 4 0 17 0
 56 4 0 17 0
 57 4 0 17 0
 58 4 0 17 0
 59 4 0 17 0
 60 5 0 17 0
 61 5 0 17 0
 62 5 0 17 0
 63 5 0 17 0
 64 5 0 17 0
 65 5 0 17 0
 66 5 0 17 0
 67 5 0 17 0
 68 5 0 17 0
 69 5 0 17 0
 70 5 0 17 0
 71 5 0 17 0
 72 5 0 17 0
 73 5 0 17 0
 74 6 0 17 0
 75 7 0 17 0
 76 7 0 17 0
 77 7 0 17 0
 78 7 0 17 0
 79 7 0 17 0
 80 7 0 17 0
 81 7 0 17 0
 82 7 0 17 0
 83 7 0 17 0
 84 8 0 17 0
 85 9 0 17 0
 86 9 0 17 0
 87 9 0 17 0
 88 9 0 17 0
 89 9 0 17 0
 90 9 0 17 0
 91 9 0 17 0
 92 9 1 17 0
 93 9 1 16 0
 94 9 1 16 0
 95 9 1 16 0
 96 9 1 16 0
 97 9 1 16 0
 98 9 1 16 0
 99 9 1 16 0
 100 9 1 16 0
