 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 3 2
 4 4 0 3 2
 5 4 0 4 2
 6 4 0 4 2
 7 4 0 5 2
 8 4 0 5 2
 9 4 0 5 2
 10 5 0 6 2
 11 5 0 6 2
 12 5 0 6 2
 13 5 0 6 2
 14 5 0 6 2
 15 5 0 6 2
 16 5 0 6 2
 17 5 0 6 2
 18 5 0 7 2
 19 5 0 7 2
 20 5 0 8 2
 21 5 0 9 2
 22 5 0 10 2
 23 5 0 10 2
 24 5 0 10 2
 25 5 0 10 2
 26 5 0 10 2
 27 5 0 10 2
 28 5 0 10 2
 29 5 0 10 2
 30 5 0 10 2
 31 5 0 10 2
 32 5 0 10 2
 33 5 0 10 2
 34 5 0 10 2
 35 5 0 10 2
 36 5 0 10 2
 37 5 0 10 2
 38 5 0 10 2
 39 5 1 10 2
 40 5 1 10 2
 41 5 1 10 2
 42 5 1 10 2
 43 5 1 10 2
 44 6 1 10 2
 45 6 1 10 2
 46 6 1 10 2
 47 6 1 10 2
 48 6 1 10 2
 49 6 1 10 2
 50 6 1 10 2
 51 6 1 10 2
 52 6 1 10 2
 53 6 1 10 2
 54 6 1 10 2
 55 6 1 10 2
 56 6 1 10 2
 57 6 1 10 2
 58 6 1 10 2
 59 6 1 10 2
 60 6 1 10 2
 61 6 1 10 2
 62 6 1 10 2
 63 6 1 10 2
 64 7 1 10 2
 65 7 1 10 2
 66 7 1 10 2
 67 7 1 10 2
 68 7 1 10 2
 69 7 1 10 2
 70 7 1 10 2
 71 7 1 10 2
 72 7 1 10 2
 73 7 1 10 2
 74 7 1 10 2
 75 7 1 10 2
 76 7 1 10 2
 77 7 1 10 2
 78 7 1 10 2
 79 7 1 10 2
 80 7 1 10 2
 81 7 1 10 2
 82 7 1 10 2
 83 8 1 10 2
 84 8 1 10 2
 85 8 1 10 2
 86 8 1 10 2
 87 8 1 10 2
 88 8 1 10 2
 89 8 1 10 2
 90 8 1 10 2
 91 8 1 10 2
 92 8 1 10 2
 93 8 1 10 2
 94 8 1 10 2
 95 8 1 10 2
 96 8 1 10 2
 97 8 1 10 2
 98 8 1 10 2
 99 8 1 10 2
 100 8 1 10 2
