 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 5 1 3 0
 5 6 1 4 0
 6 6 1 5 0
 7 8 1 7 0
 8 8 1 11 0
 9 8 1 12 0
 10 8 1 12 0
 11 8 1 12 0
 12 8 1 12 0
 13 8 1 13 0
 14 8 1 13 0
 15 8 1 13 0
 16 8 1 13 0
 17 8 1 13 0
 18 8 1 14 0
 19 8 1 14 0
 20 9 1 14 0
 21 9 1 14 0
 22 9 1 14 0
 23 9 1 14 0
 24 9 1 14 0
 25 9 1 14 0
 26 9 1 14 0
 27 10 1 14 0
 28 10 1 14 0
 29 10 1 14 0
 30 10 1 14 0
 31 10 1 14 0
 32 11 1 14 0
 33 11 1 14 0
 34 11 1 14 0
 35 11 1 14 0
 36 11 1 15 0
 37 11 1 15 0
 38 11 1 16 0
 39 11 1 16 0
 40 11 1 16 0
 41 11 1 16 0
 42 11 1 16 0
 43 12 1 16 0
 44 12 1 16 0
 45 12 1 16 0
 46 12 1 16 0
 47 12 1 16 0
 48 12 1 16 0
 49 12 1 16 0
 50 12 1 16 0
 51 12 1 16 0
 52 12 1 16 0
 53 12 1 16 0
 54 12 1 16 0
 55 12 1 16 0
 56 12 1 16 0
 57 12 1 16 0
 58 12 1 16 0
 59 14 1 16 0
 60 14 1 16 0
 61 14 1 16 0
 62 14 1 16 0
 63 14 1 16 0
 64 14 1 16 0
 65 14 1 16 0
 66 15 1 16 0
 67 15 1 16 0
 68 15 1 16 0
 69 15 1 16 0
 70 16 1 16 0
 71 16 1 16 0
 72 16 1 16 0
 73 16 1 16 0
 74 16 1 16 0
 75 16 1 16 0
 76 16 1 17 0
 77 16 1 17 0
 78 16 1 17 0
 79 16 1 17 0
 80 16 1 17 0
 81 16 1 17 0
 82 16 1 17 0
 83 16 1 17 0
 84 16 1 17 0
 85 17 1 17 0
 86 17 1 17 0
 87 17 1 17 0
 88 17 1 17 0
 89 17 1 17 0
 90 17 1 17 0
 91 17 1 17 0
 92 17 1 17 0
 93 17 1 17 0
 94 17 1 17 0
 95 17 1 17 0
 96 17 1 17 0
 97 17 1 17 0
 98 17 1 17 0
 99 17 1 17 0
 100 17 1 17 0
