 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 1 0 6 0
 4 1 0 7 0
 5 1 0 9 0
 6 1 0 9 0
 7 1 0 9 0
 8 1 0 9 0
 9 1 0 9 0
 10 2 0 10 0
 11 2 0 10 0
 12 2 0 10 0
 13 2 0 10 0
 14 3 0 10 0
 15 3 0 10 0
 16 4 0 11 0
 17 4 0 12 0
 18 4 0 12 0
 19 4 0 12 0
 20 4 0 12 0
 21 4 0 12 0
 22 4 0 12 0
 23 4 0 12 0
 24 4 0 12 0
 25 4 0 12 0
 26 4 0 12 0
 27 4 0 12 0
 28 4 0 13 0
 29 4 0 13 0
 30 4 0 13 0
 31 4 0 13 0
 32 4 0 13 0
 33 4 0 13 0
 34 4 0 13 0
 35 4 0 13 0
 36 4 0 13 0
 37 4 0 13 0
 38 4 0 13 0
 39 4 0 13 0
 40 4 0 13 0
 41 4 0 13 0
 42 5 0 13 0
 43 5 0 13 0
 44 5 0 13 0
 45 5 0 13 0
 46 5 0 13 0
 47 7 0 13 0
 48 7 0 13 0
 49 7 0 13 0
 50 7 0 13 0
 51 7 0 13 0
 52 7 0 13 0
 53 8 0 13 0
 54 9 0 13 0
 55 9 0 13 0
 56 9 0 13 0
 57 9 0 13 0
 58 9 0 13 0
 59 10 0 13 0
 60 10 0 13 0
 61 10 0 13 0
 62 10 0 13 0
 63 10 0 13 0
 64 10 0 13 0
 65 10 0 13 0
 66 10 0 13 0
 67 10 0 13 0
 68 10 0 13 0
 69 10 0 13 0
 70 10 0 13 0
 71 10 0 13 0
 72 10 0 13 0
 73 10 0 13 0
 74 10 0 13 0
 75 10 0 13 0
 76 10 0 13 0
 77 10 0 13 0
 78 10 0 13 0
 79 10 0 13 0
 80 10 0 13 0
 81 10 0 13 0
 82 10 0 13 0
 83 10 0 13 0
 84 10 0 13 0
 85 10 0 13 0
 86 10 0 13 0
 87 10 0 13 0
 88 10 0 13 0
 89 10 0 13 0
 90 10 0 13 0
 91 11 0 13 0
 92 11 0 13 0
 93 11 0 13 0
 94 11 0 13 0
 95 11 0 13 0
 96 11 0 13 0
 97 11 0 13 0
 98 11 0 13 0
 99 11 0 13 0
 100 12 0 13 0
