 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 3 0
 4 4 1 6 0
 5 4 1 8 0
 6 4 1 11 0
 7 5 1 11 0
 8 5 1 11 0
 9 5 1 11 0
 10 5 1 11 0
 11 5 1 12 0
 12 5 1 12 0
 13 5 1 12 0
 14 5 1 13 0
 15 5 1 13 0
 16 5 1 13 0
 17 5 1 13 0
 18 5 1 13 0
 19 5 1 13 0
 20 5 1 13 0
 21 6 1 13 0
 22 6 1 13 0
 23 6 1 13 0
 24 6 1 13 0
 25 6 1 14 0
 26 6 1 14 0
 27 6 1 14 0
 28 6 1 14 0
 29 6 1 14 0
 30 6 1 14 0
 31 6 1 14 0
 32 6 1 14 0
 33 6 1 14 0
 34 6 1 14 0
 35 6 2 14 0
 36 6 2 14 0
 37 6 2 14 0
 38 6 2 14 0
 39 6 2 14 0
 40 6 2 14 0
 41 6 2 14 0
 42 6 2 14 0
 43 6 2 14 0
 44 6 2 14 0
 45 6 2 14 0
 46 7 2 14 0
 47 7 2 14 0
 48 7 2 14 0
 49 7 2 14 0
 50 8 2 14 0
 51 8 2 14 0
 52 8 2 14 0
 53 8 2 14 0
 54 8 2 14 0
 55 8 2 14 0
 56 8 2 14 0
 57 8 2 14 0
 58 8 2 14 0
 59 8 2 14 0
 60 8 2 14 0
 61 8 2 14 0
 62 8 2 14 0
 63 8 2 14 0
 64 8 2 14 0
 65 8 2 14 0
 66 8 2 14 0
 67 8 2 14 0
 68 9 2 14 0
 69 9 2 14 0
 70 9 2 14 0
 71 10 2 14 0
 72 10 2 14 0
 73 10 2 14 0
 74 10 2 14 0
 75 10 2 14 0
 76 10 2 14 0
 77 10 2 14 0
 78 10 2 14 0
 79 11 2 14 0
 80 11 2 14 0
 81 11 2 14 0
 82 11 2 14 0
 83 11 2 14 0
 84 11 2 14 0
 85 11 2 14 0
 86 11 2 14 0
 87 11 2 14 0
 88 11 2 14 0
 89 11 2 14 0
 90 11 2 14 0
 91 11 2 14 0
 92 11 2 14 0
 93 11 2 14 0
 94 12 2 14 0
 95 12 2 14 0
 96 12 2 14 0
 97 12 2 14 0
 98 12 2 14 0
 99 12 2 14 0
 100 12 2 14 0
