 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 3 1 4 0
 5 3 1 6 0
 6 3 1 9 0
 7 3 1 10 0
 8 3 1 10 0
 9 3 1 10 0
 10 3 1 10 0
 11 3 1 11 0
 12 3 1 12 0
 13 3 1 12 0
 14 3 1 12 0
 15 3 1 12 0
 16 4 1 12 0
 17 4 1 13 0
 18 4 1 13 0
 19 4 1 13 0
 20 4 1 14 0
 21 4 1 14 0
 22 4 1 14 0
 23 4 2 14 0
 24 4 2 14 0
 25 4 2 14 0
 26 4 2 14 0
 27 4 2 14 0
 28 4 2 14 0
 29 4 2 14 0
 30 4 2 14 0
 31 4 2 15 0
 32 4 2 15 0
 33 4 2 15 0
 34 4 2 15 0
 35 4 2 15 0
 36 4 2 15 0
 37 4 2 15 0
 38 4 2 15 0
 39 4 2 15 0
 40 4 2 16 0
 41 4 2 17 0
 42 4 2 17 0
 43 4 2 17 0
 44 4 2 17 0
 45 4 2 17 0
 46 4 2 17 0
 47 4 2 17 0
 48 4 2 17 0
 49 4 2 17 0
 50 4 2 17 0
 51 5 2 17 0
 52 6 2 17 0
 53 7 2 17 0
 54 7 2 17 0
 55 7 2 17 0
 56 7 2 17 0
 57 7 2 17 0
 58 7 2 17 0
 59 7 2 17 0
 60 7 2 17 0
 61 7 2 17 0
 62 7 2 17 0
 63 7 2 17 0
 64 7 2 17 0
 65 7 2 17 0
 66 7 2 17 0
 67 8 2 17 0
 68 8 2 17 0
 69 8 2 17 0
 70 8 2 17 0
 71 8 2 17 0
 72 8 2 17 0
 73 8 2 17 0
 74 9 2 17 0
 75 9 2 17 0
 76 9 2 17 0
 77 9 2 17 0
 78 9 2 17 0
 79 9 2 17 0
 80 9 2 17 0
 81 9 2 17 0
 82 9 2 17 0
 83 9 2 17 0
 84 9 2 17 0
 85 9 2 17 0
 86 9 2 17 0
 87 9 2 17 0
 88 10 2 17 0
 89 10 2 17 0
 90 10 2 17 0
 91 10 2 17 0
 92 10 2 17 0
 93 10 2 17 0
 94 10 2 17 0
 95 10 2 17 0
 96 10 2 17 0
 97 10 2 17 0
 98 10 2 17 0
 99 10 2 17 0
 100 10 2 17 0
