 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 4 0
 5 3 0 5 1
 6 3 0 6 1
 7 3 0 6 1
 8 3 0 7 1
 9 3 0 8 1
 10 3 0 8 1
 11 3 0 8 1
 12 3 0 8 1
 13 3 0 8 1
 14 3 0 10 1
 15 3 0 11 1
 16 3 0 11 1
 17 3 0 11 1
 18 3 0 11 1
 19 3 0 11 1
 20 3 0 11 1
 21 3 0 11 1
 22 3 0 11 1
 23 3 0 11 1
 24 3 0 11 1
 25 3 0 11 1
 26 3 0 11 1
 27 3 0 11 1
 28 3 0 12 1
 29 4 0 12 1
 30 4 0 12 1
 31 5 0 12 1
 32 5 0 12 1
 33 5 0 12 1
 34 5 0 12 1
 35 5 0 12 1
 36 5 0 12 1
 37 5 0 12 1
 38 5 0 12 1
 39 5 0 12 1
 40 5 0 12 1
 41 5 0 12 1
 42 5 0 12 1
 43 5 0 12 1
 44 5 0 12 1
 45 5 0 12 1
 46 5 0 12 1
 47 5 0 12 1
 48 5 0 12 1
 49 5 0 12 1
 50 5 0 12 1
 51 5 0 13 1
 52 5 0 13 1
 53 5 0 13 1
 54 5 0 13 1
 55 5 0 13 1
 56 5 0 13 1
 57 5 0 13 1
 58 5 0 13 1
 59 5 0 13 1
 60 5 0 13 1
 61 5 0 13 1
 62 5 0 13 1
 63 5 0 13 1
 64 5 0 13 1
 65 5 0 14 1
 66 5 0 14 1
 67 5 0 14 1
 68 5 0 14 1
 69 5 0 14 1
 70 5 0 14 1
 71 6 0 14 1
 72 6 0 14 1
 73 6 0 14 1
 74 6 0 14 1
 75 6 0 14 1
 76 6 0 14 1
 77 6 0 14 1
 78 6 0 14 1
 79 6 0 14 1
 80 6 0 14 1
 81 6 0 14 1
 82 6 0 14 1
 83 7 0 14 1
 84 8 0 14 1
 85 9 0 14 1
 86 9 0 14 1
 87 10 0 14 1
 88 10 0 14 1
 89 10 0 14 1
 90 10 0 14 1
 91 10 0 14 1
 92 11 0 14 1
 93 11 0 14 1
 94 11 0 14 1
 95 11 0 14 1
 96 11 0 14 1
 97 11 0 14 1
 98 11 0 14 1
 99 11 0 14 1
 100 11 0 14 1
