 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 4 0 5 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 6 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 7 0
 12 5 0 8 0
 13 5 0 9 0
 14 5 0 9 0
 15 5 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 10 0
 22 5 0 10 0
 23 5 0 10 0
 24 5 0 10 0
 25 5 0 10 0
 26 5 0 10 0
 27 5 0 10 0
 28 5 1 10 0
 29 5 1 10 0
 30 5 1 10 0
 31 5 1 10 0
 32 5 1 10 0
 33 5 1 10 0
 34 5 1 10 0
 35 5 1 10 0
 36 5 1 10 0
 37 5 1 10 0
 38 5 1 10 0
 39 5 1 10 0
 40 5 1 11 0
 41 5 1 11 0
 42 5 1 11 0
 43 5 2 11 0
 44 5 2 11 0
 45 5 2 11 0
 46 5 2 11 0
 47 6 2 11 0
 48 6 2 11 0
 49 6 2 11 0
 50 6 2 11 0
 51 6 2 11 0
 52 6 2 11 0
 53 6 2 11 0
 54 6 2 11 0
 55 6 2 11 0
 56 6 2 11 0
 57 6 2 11 0
 58 6 2 11 0
 59 6 2 11 0
 60 6 2 11 0
 61 6 2 11 0
 62 7 2 11 0
 63 7 2 11 0
 64 8 2 11 0
 65 9 2 11 0
 66 9 2 11 0
 67 9 2 12 0
 68 9 2 12 0
 69 10 2 12 0
 70 10 2 12 0
 71 11 2 12 0
 72 11 2 12 0
 73 12 2 12 0
 74 12 2 12 0
 75 12 2 12 0
 76 12 2 12 0
 77 12 2 12 0
 78 12 2 12 0
 79 12 2 12 0
 80 12 2 12 0
 81 12 2 12 0
 82 12 2 12 0
 83 13 2 12 0
 84 14 2 12 0
 85 14 2 12 0
 86 14 2 12 0
 87 14 2 12 0
 88 14 2 12 0
 89 14 2 12 0
 90 14 2 12 0
 91 14 2 12 0
 92 14 2 12 0
 93 14 2 12 0
 94 14 2 12 0
 95 14 2 12 0
 96 14 2 12 0
 97 14 2 12 0
 98 14 2 12 0
 99 14 2 12 0
 100 14 2 12 0
