 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 7 0 3 0
 7 7 0 3 0
 8 7 0 4 0
 9 7 0 5 0
 10 7 0 5 0
 11 7 0 6 0
 12 7 0 6 0
 13 7 0 6 0
 14 7 0 7 0
 15 7 0 9 0
 16 7 0 9 0
 17 7 0 9 0
 18 7 0 9 0
 19 7 0 10 0
 20 7 0 10 0
 21 7 0 10 0
 22 7 0 10 0
 23 7 0 10 0
 24 7 0 10 0
 25 8 0 10 0
 26 8 0 10 0
 27 8 0 10 0
 28 8 0 10 0
 29 8 0 10 0
 30 8 0 10 0
 31 8 0 10 0
 32 8 0 10 0
 33 8 0 10 0
 34 8 0 10 0
 35 8 0 10 0
 36 9 0 10 0
 37 9 0 10 0
 38 9 0 10 0
 39 9 0 10 0
 40 9 0 10 0
 41 9 0 10 0
 42 9 0 10 0
 43 9 0 10 0
 44 9 0 10 0
 45 9 0 10 0
 46 9 0 10 0
 47 9 0 10 0
 48 9 0 10 0
 49 9 0 10 0
 50 10 0 10 0
 51 10 0 10 0
 52 10 0 10 0
 53 10 0 10 0
 54 10 0 10 0
 55 10 0 10 0
 56 10 0 10 0
 57 10 0 10 0
 58 11 0 10 0
 59 11 0 10 0
 60 11 0 10 0
 61 11 0 10 0
 62 12 0 10 0
 63 12 0 10 0
 64 12 0 10 0
 65 12 0 10 0
 66 13 0 10 0
 67 13 0 10 0
 68 13 0 10 0
 69 13 0 10 0
 70 13 0 10 0
 71 14 0 10 0
 72 14 0 10 0
 73 14 0 10 0
 74 14 0 10 0
 75 14 0 10 0
 76 14 0 10 0
 77 14 0 10 0
 78 14 0 10 0
 79 14 0 10 0
 80 14 0 10 0
 81 14 0 10 0
 82 14 0 10 0
 83 14 0 10 0
 84 14 0 10 0
 85 14 0 10 0
 86 14 0 10 0
 87 14 0 10 0
 88 14 0 10 0
 89 14 0 10 0
 90 14 0 10 0
 91 14 0 10 0
 92 15 0 10 0
 93 15 0 10 0
 94 15 0 10 0
 95 15 0 10 0
 96 15 0 10 0
 97 15 0 10 0
 98 15 0 10 0
 99 16 0 10 0
 100 16 0 10 0
