 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 0 2 1
 5 5 0 2 1
 6 5 0 4 1
 7 5 0 6 1
 8 5 0 8 1
 9 5 0 8 1
 10 5 0 8 1
 11 5 0 8 1
 12 5 0 8 1
 13 5 0 9 1
 14 5 0 9 1
 15 6 0 9 1
 16 6 0 10 1
 17 6 0 10 1
 18 6 0 10 1
 19 6 0 10 1
 20 6 0 10 1
 21 6 0 10 1
 22 6 0 10 1
 23 6 0 10 1
 24 6 0 10 1
 25 7 0 11 1
 26 7 0 11 1
 27 7 0 11 1
 28 7 0 11 1
 29 7 0 11 1
 30 7 0 12 1
 31 7 0 12 1
 32 7 0 12 1
 33 7 0 12 1
 34 7 0 12 1
 35 7 0 12 1
 36 7 0 12 1
 37 7 0 12 1
 38 7 0 12 1
 39 7 0 12 1
 40 8 0 12 1
 41 8 0 12 1
 42 8 0 12 1
 43 8 0 12 1
 44 8 0 12 1
 45 8 0 12 1
 46 8 0 12 1
 47 8 0 12 1
 48 8 0 12 1
 49 8 0 12 1
 50 8 0 12 1
 51 8 0 12 1
 52 8 0 12 1
 53 8 0 12 1
 54 8 0 12 1
 55 8 0 12 1
 56 8 0 12 1
 57 8 0 12 1
 58 8 0 12 1
 59 8 0 12 1
 60 9 0 12 1
 61 9 0 12 1
 62 9 0 12 1
 63 9 0 12 1
 64 9 0 12 1
 65 9 0 12 1
 66 10 0 12 1
 67 10 0 12 1
 68 10 0 12 1
 69 10 0 12 1
 70 10 0 12 1
 71 10 0 12 1
 72 10 0 12 1
 73 10 0 12 1
 74 10 0 12 1
 75 10 0 12 1
 76 10 0 12 1
 77 10 0 12 1
 78 10 0 12 1
 79 10 0 12 1
 80 10 0 12 1
 81 10 0 12 1
 82 10 0 12 1
 83 10 0 12 1
 84 10 0 12 1
 85 10 0 12 1
 86 10 0 12 1
 87 10 0 12 1
 88 10 0 12 1
 89 10 0 12 1
 90 11 0 12 1
 91 11 0 12 1
 92 11 0 12 1
 93 11 0 12 1
 94 11 0 12 1
 95 11 0 12 1
 96 11 0 12 1
 97 11 0 12 1
 98 11 0 12 1
 99 11 0 12 1
 100 11 0 12 1
