 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 3 1 5 0
 5 3 1 5 1
 6 3 1 5 1
 7 4 1 6 1
 8 4 1 7 1
 9 5 1 8 1
 10 5 1 9 1
 11 5 1 10 1
 12 5 1 11 1
 13 5 1 12 1
 14 5 1 12 1
 15 6 1 12 1
 16 6 1 12 1
 17 6 1 12 1
 18 6 1 12 1
 19 6 2 12 1
 20 6 2 12 1
 21 6 2 12 1
 22 6 2 12 1
 23 6 2 13 1
 24 6 2 13 1
 25 7 2 13 1
 26 7 2 13 1
 27 7 2 13 1
 28 7 2 13 1
 29 7 2 13 1
 30 7 2 13 1
 31 7 2 13 1
 32 7 2 13 1
 33 7 3 14 1
 34 7 3 14 1
 35 7 3 14 1
 36 7 3 14 1
 37 7 3 14 1
 38 7 3 14 1
 39 7 3 14 1
 40 7 3 14 1
 41 7 3 14 1
 42 7 3 14 1
 43 7 3 14 1
 44 7 3 14 1
 45 8 3 14 1
 46 8 3 15 1
 47 9 3 15 1
 48 9 3 15 1
 49 9 3 15 1
 50 9 3 15 1
 51 9 3 15 1
 52 9 3 15 1
 53 9 3 15 1
 54 9 3 15 1
 55 9 3 15 1
 56 9 3 15 1
 57 9 3 15 1
 58 9 3 15 1
 59 10 3 15 1
 60 10 3 15 1
 61 11 3 15 1
 62 11 3 15 1
 63 11 3 15 1
 64 11 3 15 1
 65 13 3 15 1
 66 13 3 15 1
 67 13 3 15 1
 68 13 3 15 1
 69 13 3 16 1
 70 13 3 16 1
 71 13 3 16 1
 72 13 3 16 1
 73 13 3 16 1
 74 13 3 16 1
 75 13 3 16 1
 76 13 3 16 1
 77 13 3 16 1
 78 14 3 16 1
 79 14 3 16 1
 80 14 3 16 1
 81 14 3 16 1
 82 14 3 16 1
 83 15 3 16 1
 84 15 3 16 1
 85 15 3 16 1
 86 15 3 16 1
 87 16 3 16 1
 88 16 3 16 1
 89 17 3 16 1
 90 17 3 16 1
 91 17 3 16 1
 92 17 3 16 1
 93 17 3 16 1
 94 17 3 16 1
 95 17 3 16 1
 96 17 3 16 1
 97 17 3 16 1
 98 17 3 16 1
 99 17 3 16 1
 100 17 3 16 1
