 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 2 0 4 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 1 6 0
 12 2 1 6 0
 13 2 1 6 0
 14 2 1 6 0
 15 2 1 6 0
 16 2 1 6 0
 17 2 1 6 0
 18 2 1 6 0
 19 2 1 6 0
 20 2 1 6 0
 21 2 1 6 0
 22 2 1 7 0
 23 2 1 7 0
 24 2 1 9 0
 25 2 1 9 0
 26 2 1 9 0
 27 2 1 9 0
 28 3 1 9 0
 29 3 1 9 0
 30 3 1 9 0
 31 3 1 9 0
 32 3 1 9 0
 33 3 1 9 0
 34 3 1 9 0
 35 3 1 9 0
 36 3 1 9 0
 37 3 1 9 0
 38 3 1 9 0
 39 3 1 9 0
 40 3 1 9 0
 41 3 1 9 0
 42 3 1 10 0
 43 3 1 10 0
 44 3 1 10 0
 45 3 2 10 0
 46 3 2 10 0
 47 3 2 10 0
 48 3 2 10 0
 49 3 2 10 0
 50 3 2 10 0
 51 3 2 10 0
 52 3 2 10 0
 53 3 2 10 0
 54 3 2 10 0
 55 3 2 10 0
 56 5 2 10 0
 57 5 2 10 0
 58 5 2 10 0
 59 7 2 11 0
 60 7 2 11 0
 61 7 2 11 0
 62 7 2 11 0
 63 7 2 11 0
 64 7 2 11 0
 65 8 2 11 0
 66 8 2 11 0
 67 8 2 11 0
 68 8 2 11 0
 69 8 2 11 0
 70 8 2 11 0
 71 8 2 11 0
 72 8 2 11 0
 73 8 2 10 0
 74 8 3 10 0
 75 8 3 10 0
 76 8 3 10 0
 77 8 3 10 0
 78 8 3 10 0
 79 8 3 10 0
 80 8 3 10 0
 81 8 3 10 0
 82 9 3 10 0
 83 9 3 10 0
 84 9 3 10 0
 85 9 3 10 0
 86 9 3 10 0
 87 9 3 10 0
 88 9 3 10 0
 89 9 3 10 0
 90 9 3 10 0
 91 10 3 10 0
 92 10 3 10 0
 93 10 3 10 0
 94 10 3 10 0
 95 10 4 10 0
 96 10 4 10 0
 97 10 4 10 0
 98 10 4 10 0
 99 10 4 10 0
 100 10 4 10 0
