 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 2 0
 6 3 1 4 0
 7 3 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 8 0
 11 4 1 9 0
 12 4 1 9 0
 13 4 1 9 0
 14 4 1 9 0
 15 4 1 10 0
 16 4 1 11 0
 17 4 1 11 0
 18 4 1 11 0
 19 4 1 12 0
 20 4 1 13 0
 21 4 1 13 0
 22 4 1 14 0
 23 4 1 15 0
 24 4 1 16 0
 25 4 1 16 0
 26 4 1 16 0
 27 4 1 16 0
 28 4 1 16 0
 29 4 1 16 0
 30 4 1 16 0
 31 4 1 16 0
 32 4 1 16 0
 33 4 1 16 0
 34 4 1 16 0
 35 4 1 16 0
 36 4 1 16 0
 37 4 1 16 0
 38 4 1 16 0
 39 4 1 16 0
 40 4 1 16 0
 41 4 1 16 0
 42 4 1 16 0
 43 4 1 17 0
 44 4 1 17 0
 45 4 1 17 0
 46 4 1 17 0
 47 4 1 17 0
 48 4 1 17 0
 49 4 1 17 0
 50 4 1 17 0
 51 4 1 17 0
 52 4 1 17 0
 53 4 1 17 0
 54 4 1 17 0
 55 4 1 17 0
 56 4 1 17 0
 57 4 1 17 0
 58 4 1 17 0
 59 4 1 17 0
 60 4 1 17 0
 61 4 1 17 0
 62 4 1 17 0
 63 4 2 17 0
 64 4 2 17 0
 65 4 2 17 0
 66 4 2 17 0
 67 4 2 17 0
 68 4 2 17 0
 69 4 2 17 0
 70 4 2 17 0
 71 4 2 17 0
 72 4 2 17 0
 73 4 2 17 0
 74 4 2 17 0
 75 4 2 17 0
 76 4 2 17 0
 77 4 2 17 0
 78 5 2 17 0
 79 5 2 17 0
 80 5 2 17 0
 81 5 2 17 0
 82 5 2 17 0
 83 5 2 17 0
 84 6 2 17 0
 85 6 2 17 0
 86 6 2 17 0
 87 7 2 17 0
 88 7 2 17 0
 89 7 2 17 0
 90 7 2 18 0
 91 7 2 18 0
 92 7 2 18 0
 93 7 2 18 0
 94 7 2 18 0
 95 7 2 18 0
 96 7 2 18 0
 97 7 2 18 0
 98 7 2 18 0
 99 7 2 18 0
 100 7 2 18 0
