 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 5 0
 4 5 0 6 0
 5 5 0 6 0
 6 5 0 7 1
 7 5 0 7 1
 8 5 0 9 1
 9 5 0 9 1
 10 5 0 11 1
 11 5 0 13 1
 12 5 0 13 1
 13 5 0 13 1
 14 5 0 13 1
 15 5 0 13 1
 16 5 0 14 1
 17 5 0 14 1
 18 5 0 14 1
 19 5 0 16 1
 20 5 0 17 1
 21 5 0 17 1
 22 5 0 18 1
 23 5 0 18 1
 24 5 0 18 1
 25 5 0 18 1
 26 5 0 18 1
 27 5 0 18 1
 28 5 0 18 1
 29 5 0 18 1
 30 5 0 18 2
 31 5 0 18 2
 32 6 0 19 2
 33 6 0 19 2
 34 6 0 19 2
 35 6 0 19 2
 36 6 0 19 2
 37 6 0 20 2
 38 6 0 20 2
 39 6 0 20 2
 40 6 0 20 2
 41 6 0 20 2
 42 6 0 20 2
 43 6 0 20 2
 44 6 0 20 2
 45 6 0 20 2
 46 6 0 20 2
 47 6 0 20 2
 48 6 0 20 2
 49 6 0 20 2
 50 6 0 20 2
 51 6 0 20 2
 52 6 0 20 2
 53 6 0 20 2
 54 6 0 20 2
 55 6 0 20 2
 56 6 0 20 2
 57 6 0 20 2
 58 6 0 20 2
 59 6 0 20 2
 60 6 0 20 2
 61 6 0 20 2
 62 6 0 20 2
 63 6 0 20 2
 64 6 0 20 2
 65 6 0 20 2
 66 6 0 20 2
 67 6 0 20 2
 68 6 0 20 2
 69 6 0 20 2
 70 6 0 20 2
 71 6 0 20 2
 72 6 0 20 2
 73 6 0 20 2
 74 6 0 20 2
 75 6 0 20 2
 76 6 0 20 2
 77 6 0 20 2
 78 6 0 20 2
 79 6 0 20 2
 80 6 0 20 2
 81 6 0 20 2
 82 6 0 20 2
 83 6 0 20 2
 84 6 0 20 2
 85 6 0 20 2
 86 6 0 20 2
 87 6 0 20 2
 88 6 0 20 2
 89 6 0 20 2
 90 6 0 20 2
 91 7 0 20 2
 92 7 0 20 2
 93 7 0 20 2
 94 7 0 20 2
 95 7 0 20 2
 96 7 0 20 2
 97 7 1 20 2
 98 7 1 20 2
 99 7 1 20 2
 100 7 1 20 2
