 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 1 0
 4 7 1 1 1
 5 7 1 3 1
 6 7 1 3 2
 7 7 1 4 2
 8 7 1 4 2
 9 7 1 4 2
 10 7 1 4 2
 11 7 1 4 2
 12 7 1 4 2
 13 7 1 5 2
 14 7 1 6 2
 15 7 1 6 2
 16 7 1 7 2
 17 7 1 7 2
 18 7 1 7 2
 19 7 1 7 2
 20 7 1 8 2
 21 7 1 8 2
 22 7 1 8 2
 23 7 1 8 2
 24 7 1 8 2
 25 7 1 8 2
 26 7 1 8 2
 27 7 1 8 2
 28 7 1 8 2
 29 7 1 9 2
 30 7 1 9 2
 31 8 1 9 2
 32 8 1 9 2
 33 8 1 9 2
 34 8 1 9 2
 35 8 1 9 2
 36 8 1 9 2
 37 8 1 9 3
 38 8 1 9 3
 39 8 1 9 3
 40 9 1 9 3
 41 9 1 9 3
 42 9 1 9 3
 43 9 1 9 3
 44 9 1 9 3
 45 9 1 9 3
 46 9 1 9 3
 47 9 1 9 3
 48 9 1 9 3
 49 9 1 9 3
 50 9 1 9 3
 51 9 1 9 3
 52 9 1 10 3
 53 9 1 10 3
 54 9 1 10 3
 55 9 1 10 3
 56 9 1 10 3
 57 9 1 10 3
 58 9 1 10 3
 59 9 1 10 3
 60 9 1 10 3
 61 9 1 10 3
 62 9 1 10 3
 63 9 1 10 3
 64 9 1 10 3
 65 9 1 10 3
 66 9 1 10 3
 67 9 1 10 3
 68 9 1 10 3
 69 9 1 10 3
 70 9 1 10 3
 71 9 1 10 3
 72 9 1 10 3
 73 9 1 10 3
 74 9 1 10 3
 75 9 1 10 3
 76 9 1 10 3
 77 9 1 10 3
 78 11 1 10 3
 79 11 1 10 3
 80 11 1 10 3
 81 12 1 10 3
 82 12 1 10 3
 83 13 1 10 3
 84 13 1 10 3
 85 13 1 10 3
 86 13 1 10 3
 87 13 1 10 3
 88 14 1 10 3
 89 14 1 10 3
 90 14 1 10 3
 91 14 1 10 3
 92 14 1 10 3
 93 14 1 10 3
 94 14 1 10 3
 95 15 1 10 3
 96 15 1 10 3
 97 15 1 10 3
 98 15 1 10 3
 99 15 1 10 3
 100 15 1 10 3
