 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 6 1 8 1
 5 6 1 11 1
 6 6 1 11 1
 7 6 1 11 1
 8 6 1 12 1
 9 6 1 12 1
 10 7 1 13 1
 11 7 1 13 1
 12 7 1 14 1
 13 8 1 15 1
 14 8 1 15 1
 15 8 1 15 1
 16 9 1 15 1
 17 9 1 15 2
 18 9 1 15 3
 19 9 1 15 3
 20 9 1 15 3
 21 9 1 15 3
 22 9 1 15 3
 23 9 1 15 3
 24 9 1 15 3
 25 9 1 15 3
 26 9 1 15 3
 27 9 1 15 3
 28 9 1 15 3
 29 9 2 15 3
 30 9 2 15 3
 31 9 2 15 3
 32 9 2 15 3
 33 9 2 15 3
 34 9 2 15 3
 35 10 2 15 3
 36 10 2 15 3
 37 10 2 15 3
 38 10 2 15 3
 39 10 2 15 3
 40 10 2 15 3
 41 10 2 15 3
 42 10 2 15 3
 43 10 2 15 3
 44 10 2 15 3
 45 10 2 15 3
 46 10 2 15 3
 47 10 2 15 3
 48 10 2 15 3
 49 10 2 15 3
 50 10 2 15 3
 51 10 2 15 3
 52 10 2 15 3
 53 10 2 15 3
 54 10 2 15 3
 55 10 2 15 3
 56 10 2 15 3
 57 10 2 15 3
 58 10 2 15 3
 59 10 2 15 3
 60 10 2 15 3
 61 10 2 15 3
 62 10 2 15 3
 63 10 2 15 3
 64 10 2 15 3
 65 10 2 15 3
 66 10 2 15 3
 67 11 2 15 3
 68 11 2 15 3
 69 11 2 15 3
 70 12 2 15 3
 71 12 2 15 3
 72 13 2 15 3
 73 14 2 15 3
 74 14 2 15 3
 75 14 2 15 3
 76 14 2 15 3
 77 14 2 15 3
 78 14 2 15 3
 79 14 2 15 3
 80 14 2 15 3
 81 14 2 15 3
 82 14 2 15 3
 83 14 2 15 3
 84 14 2 15 3
 85 14 2 15 3
 86 14 2 15 3
 87 14 2 15 3
 88 14 2 15 3
 89 14 2 15 3
 90 14 2 15 3
 91 14 2 15 3
 92 14 2 15 3
 93 14 3 15 3
 94 14 3 15 3
 95 14 3 15 3
 96 14 3 15 3
 97 14 3 15 3
 98 14 3 15 3
 99 14 3 15 3
 100 14 3 15 3
