 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 1
 3 2 1 7 1
 4 3 1 13 1
 5 3 1 14 1
 6 3 1 14 2
 7 3 1 15 2
 8 3 1 15 2
 9 3 1 15 2
 10 3 1 15 2
 11 3 1 16 2
 12 3 1 17 2
 13 3 1 19 2
 14 3 1 20 2
 15 3 1 20 2
 16 3 1 20 2
 17 3 1 20 2
 18 3 1 21 2
 19 3 1 21 2
 20 3 1 21 2
 21 4 1 21 2
 22 4 1 21 2
 23 4 1 21 2
 24 4 1 21 2
 25 4 1 21 2
 26 4 1 21 2
 27 4 1 21 2
 28 4 1 21 2
 29 4 1 21 2
 30 4 1 21 2
 31 4 1 22 2
 32 4 1 22 2
 33 4 1 22 2
 34 4 1 22 2
 35 4 1 22 2
 36 4 1 22 2
 37 4 1 22 2
 38 4 1 22 2
 39 4 1 22 2
 40 4 1 22 2
 41 4 1 22 2
 42 4 1 22 2
 43 4 1 22 2
 44 4 1 22 2
 45 4 1 22 2
 46 4 1 22 2
 47 4 1 22 2
 48 4 1 22 2
 49 4 1 22 2
 50 4 1 22 2
 51 4 1 22 2
 52 4 1 22 2
 53 4 1 22 2
 54 4 1 22 2
 55 4 1 22 2
 56 4 1 22 2
 57 4 1 22 2
 58 4 1 22 2
 59 4 1 22 2
 60 4 1 22 2
 61 4 1 22 2
 62 4 1 22 2
 63 4 1 22 2
 64 4 1 22 2
 65 4 1 22 2
 66 4 1 22 2
 67 4 1 22 2
 68 4 1 22 2
 69 4 1 22 2
 70 4 1 22 2
 71 4 1 22 2
 72 4 1 22 2
 73 4 1 22 2
 74 5 1 22 2
 75 5 1 22 2
 76 5 1 22 2
 77 5 1 22 2
 78 6 1 22 2
 79 6 1 22 2
 80 6 1 22 2
 81 6 1 22 2
 82 6 1 22 2
 83 6 1 22 2
 84 6 1 22 2
 85 6 1 22 2
 86 6 1 22 2
 87 6 1 22 2
 88 6 1 22 2
 89 6 1 22 2
 90 6 1 22 2
 91 6 1 22 2
 92 6 1 22 2
 93 7 1 22 2
 94 7 1 22 2
 95 7 1 22 2
 96 7 1 22 2
 97 7 1 22 2
 98 7 1 22 2
 99 7 1 22 2
 100 7 1 22 2
